1,660.000000,468.000000,0,0,0,0.000000,0.000000
2,660.000000,468.150000,0,0,0,0.000000,0.150000
3,660.000000,468.448500,0,0,0,0.000000,0.298500
4,660.000000,468.894015,0,0,0,0.000000,0.445515
5,660.000000,469.485075,0,0,0,0.000000,0.591060
6,660.000000,470.220224,0,0,0,0.000000,0.735149
7,660.000000,471.098022,0,0,0,0.000000,0.877798
8,660.000000,472.117042,0,0,0,0.000000,1.019020
9,660.000000,473.275871,0,0,0,0.000000,1.158830
10,660.000000,474.573113,0,0,0,0.000000,1.297241
11,660.000000,476.007381,0,0,0,0.000000,1.434269
12,660.000000,477.577308,0,0,0,0.000000,1.569926
13,660.000000,479.281534,0,0,0,0.000000,1.704227
14,660.000000,481.118719,0,0,0,0.000000,1.837185
15,660.000000,483.087532,0,0,0,0.000000,1.968813
16,660.000000,485.186657,0,1,0,0.000000,2.099125
17,660.000000,487.414790,0,1,0,0.000000,2.228133
18,659.901000,489.770642,0,1,0,-0.099000,2.355852
19,659.703990,492.252936,0,1,0,-0.197010,2.482294
20,659.409950,494.000000,1,1,0,-0.294040,2.607471
21,658.970351,491.000000,1,1,0,-0.439600,1.879594
22,658.386647,488.055000,1,1,0,-0.583704,-2.945000
23,657.709781,485.164450,1,1,0,-0.676866,-2.890550
24,656.940683,482.327805,1,1,0,-0.769098,-2.836645
25,656.080276,479.544527,1,1,0,-0.860407,-2.783278
26,655.129473,476.814082,1,1,0,-0.950803,-2.730445
27,654.089178,474.135941,1,1,0,-1.040295,-2.678141
28,652.960287,471.509582,1,1,0,-1.128892,-2.626359
29,651.743684,468.934486,1,1,0,-1.216603,-2.575096
30,650.440247,466.410141,1,1,0,-1.303437,-2.524345
31,649.050845,463.936040,1,1,0,-1.389402,-2.474101
32,647.576336,461.511679,1,1,0,-1.474508,-2.424360
33,646.017573,459.136563,1,1,0,-1.558763,-2.375117
34,644.375397,456.810197,1,1,0,-1.642176,-2.326366
35,642.650643,454.532095,1,1,0,-1.724754,-2.278102
36,640.844137,452.301774,1,1,0,-1.806506,-2.230321
37,638.956695,450.118756,1,1,0,-1.887441,-2.183018
38,636.989128,447.982569,1,1,0,-1.967567,-2.136188
39,634.942237,445.892743,0,1,0,-2.046891,-2.089826
40,632.816815,443.848816,0,1,0,-2.125422,-2.043927
41,630.910721,441.839232,0,1,0,-2.203168,-1.873488
42,629.739482,439.520824,1,1,0,-2.035533,-1.839488
43,628.421415,435.239262,1,1,0,-1.325469,-2.176702
44,626.968030,431.025515,1,1,0,-1.453386,-4.213747
45,625.430178,426.878905,1,1,0,-1.537852,-4.146609
