1,396.000000,324.000000,0,1,0,0.000000,0.000000
2,396.000000,324.150000,0,1,0,0.000000,0.150000
3,395.901000,324.448500,0,1,0,-0.099000,0.298500
4,395.703990,324.894015,0,1,0,-0.197010,0.445515
5,395.409950,325.485075,0,1,0,-0.294040,0.591060
6,395.019851,326.220224,0,1,0,-0.390100,0.735149
7,394.534652,327.098022,0,1,0,-0.485199,0.877798
8,393.955306,328.117042,0,1,0,-0.579347,1.019020
9,393.282753,329.275871,0,1,0,-0.672553,1.158830
10,392.517925,330.573113,0,1,0,-0.764828,1.297241
11,391.661746,332.007381,0,1,0,-0.856179,1.434269
12,390.715128,333.577308,0,1,0,-0.946617,1.569926
13,389.678977,335.281534,0,1,0,-1.036151,1.704227
14,388.554187,337.118719,0,1,0,-1.124790,1.837185
15,387.341645,339.087532,0,1,0,-1.212542,1.968813
16,386.042229,341.186657,0,1,0,-1.299416,2.099125
17,384.656807,343.414790,0,1,0,-1.385422,2.228133
18,383.186239,345.770642,0,1,0,-1.470568,2.355852
19,381.631376,348.252936,0,1,0,-1.554862,2.482294
20,379.984777,350.841508,0,1,0,-1.638314,2.607471
21,377.315052,352.562832,0,1,0,-1.778633,2.712686
22,374.523524,354.416944,0,1,0,-2.791528,1.854111
23,371.660911,356.402514,0,1,0,-2.862613,1.985570
24,368.727924,358.518228,0,1,0,-2.932987,2.115715
25,365.725268,360.762786,0,1,0,-3.002657,2.244557
26,362.653637,363.134898,0,1,0,-3.071630,2.372112
27,359.513723,365.633288,0,1,0,-3.139914,2.498391
28,356.306209,368.256695,0,1,0,-3.207515,2.623407
29,353.031769,371.003868,0,1,0,-3.274440,2.747173
30,349.691074,373.873569,0,1,0,-3.340695,2.869701
31,346.284786,374.000000,0,1,0,-3.406288,2.991004
32,342.764060,374.000000,0,1,0,-3.520725,0.275167
33,339.130042,374.000000,0,1,0,-3.634018,0.150000
34,335.383864,374.000000,0,1,0,-3.746178,0.150000
35,331.526648,374.000000,0,1,0,-3.857216,0.150000
36,327.559504,374.000000,0,1,0,-3.967144,0.150000
37,323.483532,374.000000,1,1,0,-4.075973,0.150000
38,319.299819,371.000000,1,1,0,-4.183713,0.150000
39,315.009443,368.055000,1,1,0,-4.290376,-2.945000
40,310.662971,365.164450,0,1,0,-4.346472,-2.890550
41,306.260964,362.327805,0,0,0,-4.402007,-2.836645
42,301.807820,359.665684,1,0,0,-4.456987,-2.658278
