1,576.000000,552.000000,0,1,0,0.000000,0.000000
2,576.000000,552.150000,0,1,0,0.000000,0.150000
3,575.901000,552.448500,0,1,0,-0.099000,0.298500
4,575.703990,552.894015,0,1,0,-0.197010,0.445515
5,575.409950,553.485075,0,1,0,-0.294040,0.591060
6,575.019851,554.220224,0,1,0,-0.390100,0.735149
7,574.534652,555.098022,0,1,0,-0.485199,0.877798
8,573.955306,556.117042,0,1,0,-0.579347,1.019020
9,573.282753,557.275871,0,1,0,-0.672553,1.158830
10,572.517925,558.573113,0,1,0,-0.764828,1.297241
11,571.661746,560.007381,0,1,0,-0.856179,1.434269
12,570.715128,561.577308,0,1,0,-0.946617,1.569926
13,569.678977,563.281534,0,1,0,-1.036151,1.704227
14,568.554187,565.118719,0,1,0,-1.124790,1.837185
15,567.341645,566.000000,0,1,0,-1.212542,1.968813
16,565.992729,566.000000,0,1,0,-1.348916,1.022468
17,564.508802,566.000000,0,1,0,-1.483927,0.150000
18,562.891214,566.000000,0,1,0,-1.617588,0.150000
19,561.141301,566.000000,0,1,0,-1.749912,0.150000
20,559.260388,566.000000,0,1,0,-1.880913,0.150000
21,557.249785,566.000000,0,1,0,-2.010604,0.150000
22,555.110787,566.000000,0,1,0,-2.138998,0.150000
23,552.844679,566.000000,0,1,0,-2.266108,0.150000
24,550.452732,566.000000,0,1,0,-2.391947,0.150000
25,547.936205,566.000000,0,1,0,-2.516527,0.150000
26,545.296343,566.000000,0,1,0,-2.639862,0.150000
27,542.534379,566.000000,0,1,0,-2.761963,0.150000
28,539.651535,566.000000,0,1,0,-2.882844,0.150000
29,536.649020,566.000000,0,1,0,-3.002515,0.150000
30,533.528030,566.000000,0,1,0,-3.120990,0.150000
31,530.289750,566.000000,0,1,0,-3.238280,0.150000
32,526.935352,566.000000,0,1,0,-3.354397,0.150000
33,523.465999,566.000000,0,1,0,-3.469354,0.150000
34,519.882839,566.000000,0,1,0,-3.583160,0.150000
35,516.187010,566.000000,0,1,0,-3.695828,0.150000
36,512.379640,566.000000,0,1,0,-3.807370,0.150000
37,508.461844,566.000000,0,1,0,-3.917796,0.150000
38,504.434725,566.000000,0,1,0,-4.027118,0.150000
39,500.299378,566.000000,0,1,0,-4.135347,0.150000
40,496.056884,566.000000,0,1,0,-4.242494,0.150000
41,491.708315,566.000000,0,1,0,-4.348569,0.150000
42,487.254732,566.000000,0,1,0,-4.453583,0.150000
43,482.697185,566.000000,0,1,0,-4.557547,0.150000
44,478.036713,566.000000,0,1,0,-4.660472,0.150000
45,473.274346,566.000000,0,1,0,-4.762367,0.150000
46,468.411102,566.000000,0,1,0,-4.863243,0.150000
47,463.596491,566.000000,0,1,0,-4.814611,0.150000
48,458.681527,566.000000,0,1,0,-4.914965,0.150000
49,453.815711,566.000000,0,1,0,-4.865815,0.150000
50,448.998554,566.000000,0,1,0,-4.817157,0.150000
51,444.081069,566.000000,0,1,0,-4.917486,0.150000
52,439.212758,566.000000,1,1,0,-4.868311,0.150000
53,434.393130,563.000000,1,1,0,-4.819628,0.150000
54,429.473199,560.055000,1,1,0,-4.919931,-2.945000
55,424.602467,557.164450,1,1,0,-4.870732,-2.890550
56,419.681442,554.327805,1,1,0,-4.921025,-2.836645
57,414.809628,551.544527,1,1,0,-4.871814,-2.783278
58,409.887532,548.814082,1,1,0,-4.922096,-2.730445
59,405.014656,546.135941,1,1,0,-4.872875,-2.678141
60,400.091510,543.509582,1,1,0,-4.923147,-2.626359
61,395.217595,540.934486,1,1,0,-4.873915,-2.575096
62,390.293419,538.410141,1,1,0,-4.924176,-2.524345
63,385.418485,535.936040,0,1,0,-4.874934,-2.474101
64,380.493300,533.511679,0,1,0,-4.925185,-2.424360
65,375.617367,531.261563,0,1,0,-4.875933,-2.250117
66,370.691193,529.183947,0,1,0,-4.926174,-2.077616
67,365.814281,527.277108,0,1,0,-4.876912,-1.906839
68,360.887138,525.539336,0,1,0,-4.927143,-1.737771
69,356.009267,523.968943,0,1,0,-4.877871,-1.570393
70,351.081174,522.564254,0,1,0,-4.928093,-1.404689
71,346.202363,521.323611,0,1,0,-4.878812,-1.240643
72,341.273339,520.245375,0,1,0,-4.929024,-1.078236
73,336.393606,519.327921,0,1,0,-4.879733,-0.917454
74,331.463669,518.569642,0,1,0,-4.929936,-0.758279
75,326.583033,517.968946,0,1,0,-4.880637,-0.600696
76,321.652202,517.524256,0,1,0,-4.930830,-0.444689
77,316.770680,517.234014,0,1,0,-4.881522,-0.290243
78,311.981984,516.810652,0,1,0,-4.931707,-0.137340
79,307.962886,514.801103,0,1,0,-4.889309,-0.269128
80,303.865778,512.752549,0,1,0,-4.186807,-1.869154
81,299.691442,510.665381,0,1,0,-4.264036,-1.907768
82,295.440649,508.539985,0,1,0,-4.340493,-1.945997
83,291.102707,506.371014,0,1,0,-4.416185,-1.983843
84,286.689945,504.164633,0,1,0,-4.502462,-2.026981
85,282.203111,501.921215,0,1,0,-4.576534,-2.064017
86,277.642945,499.641132,0,1,0,-4.649866,-2.100683
87,273.010180,497.324750,1,0,0,-4.722464,-2.136982
88,268.749378,492.287461,1,0,0,-4.794337,-2.172918
89,269.192119,487.325544,1,0,1,0.442741,-4.961917
90,269.630433,482.438246,1,0,1,0.438314,-4.887297
91,270.163364,477.624822,1,0,1,0.532931,-4.813425
92,270.789966,472.884532,1,0,1,0.626602,-4.740290
93,271.509301,468.216644,1,0,1,0.719336,-4.667887
94,272.320444,463.620436,1,0,1,0.811142,-4.596208
95,273.222474,459.095189,1,0,1,0.902031,-4.525246
96,274.214485,454.640195,1,0,1,0.992010,-4.454994
97,275.295575,450.254751,1,0,1,1.081090,-4.385444
98,276.464855,445.938162,1,0,1,1.169279,-4.316590
99,277.721441,441.689738,1,0,1,1.256587,-4.248424
100,279.064462,437.508799,1,0,1,1.343021,-4.180939
101,280.493053,433.394669,0,0,1,1.428591,-4.114130
102,282.006358,429.346680,0,0,1,1.513305,-4.047989
103,283.603529,425.489171,0,0,1,1.597172,-3.857509
104,285.283729,421.820237,0,0,1,1.680200,-3.668934
105,287.046127,418.337993,0,0,1,1.762398,-3.482244
106,288.889901,415.040571,0,0,1,1.843774,-3.297422
107,290.814237,411.926123,0,0,1,1.924336,-3.114448
108,292.818330,408.992820,0,0,1,2.004093,-2.933303
109,294.901382,406.238850,0,0,1,2.083052,-2.753970
110,297.062603,403.662419,0,0,1,2.161221,-2.576431
111,299.301213,401.261753,0,0,1,2.238609,-2.400666
112,301.616436,399.035093,0,0,1,2.315223,-2.226660
113,304.007507,396.980700,0,0,1,2.391071,-2.054393
114,306.473667,395.096851,0,0,1,2.466160,-1.883849
115,309.014165,393.381841,0,0,1,2.540499,-1.715011
116,311.628259,391.833980,0,0,1,2.614094,-1.547860
117,314.315212,390.451598,0,0,1,2.686953,-1.382382
118,317.074295,389.233040,0,0,1,2.759083,-1.218558
119,319.904787,388.176668,0,0,1,2.830492,-1.056372
120,322.805974,387.280859,0,0,1,2.901187,-0.895809
121,325.777150,386.544009,0,0,1,2.971175,-0.736851
122,328.817614,385.964526,0,0,1,3.040464,-0.579482
123,331.926673,385.540839,0,0,1,3.109059,-0.423687
124,335.103641,385.271389,0,0,1,3.176969,-0.269450
125,338.347840,385.154633,0,0,1,3.244199,-0.116756
126,341.658597,385.189044,0,0,1,3.310757,0.034412
127,345.035246,385.373112,0,0,1,3.376649,0.184068
128,348.477129,385.705339,0,0,1,3.441883,0.332227
129,351.983593,386.184243,0,0,1,3.506464,0.478905
130,355.553992,386.808359,0,0,1,3.570399,0.624116
131,359.187688,387.576233,0,0,1,3.633695,0.767874
132,362.884046,388.486429,0,0,1,3.696358,0.910196
133,366.642441,389.537522,0,0,1,3.758395,1.051094
134,370.462251,390.728105,0,0,1,3.819811,1.190583
135,374.342864,392.056782,0,1,0,3.880613,1.328677
136,378.283671,393.522172,0,1,0,3.940807,1.465390
137,382.086069,395.122908,0,1,0,3.802399,1.600736
138,385.751444,396.857637,0,1,0,3.665375,1.734729
139,389.281165,398.725019,0,0,1,3.529721,1.867382
140,392.676588,400.723727,0,0,1,3.395424,1.998708
141,396.137058,402.852447,0,0,1,3.460469,2.128721
142,399.845626,404.742473,1,0,1,3.524865,2.257433
143,404.157276,403.991410,1,0,1,3.819983,2.021126
144,408.574310,401.359961,1,0,1,4.417034,-2.631449
145,413.046173,398.779827,1,0,1,4.471863,-2.580134
146,417.572317,396.250494,1,0,1,4.526145,-2.529333
147,422.152201,393.771454,1,0,1,4.579883,-2.479040
148,426.785285,391.342205,1,0,1,4.633084,-2.429249
149,431.471038,388.962248,1,0,1,4.685753,-2.379957
150,436.208934,386.631091,1,0,1,4.737896,-2.331157
151,440.998451,384.348246,1,0,1,4.789517,-2.282846
152,445.839073,382.113229,1,0,1,4.840622,-2.235017
153,450.730289,379.925562,1,0,1,4.891216,-2.187667
154,455.671592,377.784771,1,0,1,4.941303,-2.140790
155,460.563483,375.690389,1,0,1,4.891890,-2.094382
156,465.505454,373.641950,1,0,1,4.941971,-2.048439
157,470.398006,371.638996,1,0,1,4.892552,-2.002954
158,475.340632,369.681072,1,0,1,4.942626,-1.957925
159,480.233832,367.767726,1,0,1,4.893200,-1.913345
160,484.568225,365.289639,1,0,1,4.943268,-1.869212
161,487.939653,361.918212,1,0,1,4.439549,-2.303306
162,491.313741,358.544123,1,0,1,3.523338,-3.224838
163,494.690463,355.167401,1,0,1,3.525972,-3.227472
164,498.078878,351.778986,1,0,1,3.528580,-3.230080
165,501.469784,348.388081,1,0,1,3.540156,-3.241656
166,504.863155,344.994709,1,0,1,3.542621,-3.244121
167,508.258968,341.598897,1,0,1,3.545063,-3.246563
168,511.657197,338.200667,1,0,1,3.547480,-3.248980
169,515.057820,334.800045,1,0,1,3.549872,-3.251372
170,518.460811,331.397053,0,0,1,3.552241,-3.253741
