1,396.000000,300.000000,0,0,0,0.000000,0.000000
2,396.000000,300.150000,0,0,0,0.000000,0.150000
3,396.000000,300.448500,0,1,0,0.000000,0.298500
4,396.000000,300.894015,0,1,0,0.000000,0.445515
5,395.901000,301.485075,0,1,0,-0.099000,0.591060
6,395.703990,302.220224,0,1,0,-0.197010,0.735149
7,395.409950,303.098022,0,1,0,-0.294040,0.877798
8,395.019851,304.117042,0,1,0,-0.390100,1.019020
9,394.534652,305.275871,0,1,0,-0.485199,1.158830
10,393.955306,306.573113,0,1,0,-0.579347,1.297241
11,393.282753,308.007381,0,1,0,-0.672553,1.434269
12,392.517925,309.577308,0,1,0,-0.764828,1.569926
13,391.661746,311.281534,0,1,0,-0.856179,1.704227
14,390.715128,313.118719,0,1,0,-0.946617,1.837185
15,389.678977,315.087532,0,1,0,-1.036151,1.968813
16,388.554187,317.186657,0,1,0,-1.124790,2.099125
17,387.341645,319.414790,0,1,0,-1.212542,2.228133
18,386.042229,321.770642,0,1,0,-1.299416,2.355852
19,384.656807,324.252936,0,1,0,-1.385422,2.482294
20,383.186239,326.000000,1,1,0,-1.470568,2.607471
21,381.581876,323.000000,1,1,0,-1.604362,1.879594
22,379.845057,320.055000,1,1,0,-1.736819,-2.945000
23,378.026607,317.164450,1,1,0,-1.818451,-2.890550
24,376.127341,314.327805,1,1,0,-1.899266,-2.836645
25,374.148067,311.544527,1,1,0,-1.979273,-2.783278
26,372.089587,308.814082,1,1,0,-2.058481,-2.730445
27,369.952691,306.135941,1,1,0,-2.136896,-2.678141
28,367.738164,303.509582,1,1,0,-2.214527,-2.626359
29,365.446782,300.934486,1,1,0,-2.291382,-2.575096
30,363.079314,298.410141,1,1,0,-2.367468,-2.524345
31,360.636521,295.936040,1,1,0,-2.442793,-2.474101
32,358.119156,293.511679,1,1,0,-2.517365,-2.424360
33,355.527965,291.136563,1,1,0,-2.591192,-2.375117
34,352.863685,288.810197,1,1,0,-2.664280,-2.326366
35,350.127048,286.532095,1,1,0,-2.736637,-2.278102
36,347.318778,284.301774,1,1,0,-2.808270,-2.230321
37,344.439590,282.118756,1,1,0,-2.879188,-2.183018
38,341.807449,279.665314,1,1,0,-2.949396,-2.136188
39,339.290835,277.148700,1,1,0,-2.754319,-2.278908
40,336.763013,274.620877,1,1,0,-2.677073,-2.378573
41,334.224093,272.081958,1,1,0,-2.688169,-2.389669
