1,396.000000,108.000000,0,1,0,0.000000,0.000000
2,396.000000,108.150000,0,1,0,0.000000,0.150000
3,395.901000,108.448500,0,1,0,-0.099000,0.298500
4,395.703990,108.894015,0,1,0,-0.197010,0.445515
5,395.409950,109.485075,0,1,0,-0.294040,0.591060
6,395.019851,110.000000,0,1,0,-0.390100,0.735149
7,394.485152,110.000000,0,1,0,-0.534699,0.659776
8,393.807301,110.000000,0,1,0,-0.677852,0.150000
9,392.987728,110.000000,0,1,0,-0.819573,0.150000
10,392.027850,110.000000,0,1,0,-0.959877,0.150000
11,390.929072,110.000000,0,1,0,-1.098779,0.150000
12,389.692781,110.000000,0,1,0,-1.236291,0.150000
13,388.320353,110.000000,0,1,0,-1.372428,0.150000
14,386.813150,110.000000,1,1,0,-1.507204,0.150000
15,385.172518,107.000000,1,1,0,-1.640631,0.150000
16,383.399793,104.055000,1,1,0,-1.772725,-2.945000
17,381.545795,101.164450,1,1,0,-1.853998,-2.890550
18,379.611337,98.327806,1,1,0,-1.934458,-2.836644
19,377.597224,95.544527,1,1,0,-2.014113,-2.783278
20,375.504252,92.814082,1,1,0,-2.092972,-2.730445
21,373.333209,90.135941,1,1,0,-2.171043,-2.678141
22,371.084877,87.509582,1,1,0,-2.248332,-2.626359
23,368.760028,84.934486,1,1,0,-2.324849,-2.575096
24,366.359428,82.410141,1,1,0,-2.400600,-2.524345
25,363.883834,79.936040,1,1,0,-2.475594,-2.474101
26,361.333995,77.511679,1,1,0,-2.549838,-2.424360
27,358.710655,75.136563,0,1,0,-2.623340,-2.375117
28,356.014549,72.810197,0,1,0,-2.696107,-2.326366
29,353.246403,70.657095,0,1,0,-2.768145,-2.153102
30,350.406939,68.675524,0,1,0,-2.839464,-1.981571
31,347.496870,66.863769,0,1,0,-2.910069,-1.811755
32,344.516901,65.220131,0,1,0,-2.979969,-1.643638
33,341.467732,63.742930,0,1,0,-3.049169,-1.477201
34,338.350055,62.430501,0,1,0,-3.117677,-1.312429
35,335.164554,61.281196,0,1,0,-3.185501,-1.149305
36,331.911909,60.293384,0,1,0,-3.252646,-0.987812
37,328.592790,59.465450,0,1,0,-3.319119,-0.827934
38,325.207862,58.795795,0,1,0,-3.384928,-0.669654
39,321.757783,58.282837,0,1,0,-3.450079,-0.512958
40,318.243205,57.925009,0,1,0,-3.514578,-0.357828
41,314.664773,57.720759,0,1,0,-3.578432,-0.204250
42,311.023126,57.668551,0,1,0,-3.641648,-0.052208
43,307.318894,57.766866,0,1,0,-3.704231,0.098314
44,303.552705,58.014197,0,1,0,-3.766189,0.247331
45,299.725178,58.409055,0,1,0,-3.827527,0.394858
46,295.836926,58.949965,0,1,0,-3.888252,0.540909
47,291.888557,59.635465,0,1,0,-3.948369,0.685500
48,287.880672,60.464110,0,1,0,-4.007886,0.828645
49,283.813865,61.434469,0,1,0,-4.066807,0.970359
50,279.688726,62.545124,0,1,0,-4.125139,1.110655
51,275.505839,63.794673,0,1,0,-4.182887,1.249549
52,271.265781,65.181727,0,1,0,-4.240058,1.387053
53,266.969123,66.704909,0,1,0,-4.296658,1.523183
54,262.616432,68.362860,0,1,0,-4.352691,1.657951
55,258.208267,70.154232,0,1,0,-4.408164,1.791371
56,253.745185,72.077689,0,1,0,-4.463083,1.923458
57,249.227733,74.131912,0,1,0,-4.517452,2.054223
58,244.656455,76.315593,0,1,0,-4.571277,2.183681
59,240.031891,78.627437,0,1,0,-4.624565,2.311844
60,235.354572,81.066163,0,1,0,-4.677319,2.438726
61,230.625026,83.630501,0,1,0,-4.729546,2.564338
62,225.843776,86.319196,0,1,0,-4.781250,2.688695
63,221.011338,89.131004,0,1,0,-4.832438,2.811808
64,216.128225,92.064694,0,1,0,-4.883113,2.933690
65,211.194943,95.119047,0,1,0,-4.933282,3.054353
66,206.310993,98.292857,0,1,1,-4.883949,3.173810
67,201.376883,101.584928,0,1,1,-4.934110,3.292071
68,196.492114,104.994079,0,0,1,-4.884769,3.409151
69,191.656193,108.519138,0,0,1,-4.835921,3.525059
70,186.967631,112.158947,0,0,1,-4.688562,3.639809
71,182.424955,115.912357,0,0,1,-4.542676,3.753411
72,178.026705,119.778234,0,0,1,-4.398250,3.865876
73,173.771438,123.755451,0,0,1,-4.255267,3.977218
74,169.657724,127.842897,0,0,1,-4.113714,4.087445
75,165.684147,132.039468,0,0,1,-3.973577,4.196571
76,161.849305,136.344073,0,0,1,-3.834841,4.304605
77,158.151812,140.755633,0,0,1,-3.697493,4.411559
78,154.590294,145.273076,0,0,1,-3.561518,4.517444
79,151.163391,149.895345,0,0,1,-3.426903,4.622269
80,147.869757,154.621392,0,0,1,-3.293634,4.726047
81,144.825332,158.034117,0,0,1,-3.161698,4.828786
82,141.959851,158.000000,0,0,1,-2.865481,3.528598
83,139.486590,158.000000,0,0,1,-2.473260,0.116224
84,137.370565,158.000000,0,0,1,-2.116025,0.150000
85,135.579909,158.000000,0,0,1,-1.790656,0.150000
86,134.085600,158.000000,0,0,1,-1.494309,0.150000
87,132.861203,158.000000,0,0,1,-1.224397,0.150000
88,131.882642,158.000000,0,0,1,-0.978561,0.150000
89,131.127988,158.000000,0,0,1,-0.754653,0.150000
90,130.577270,158.000000,0,0,1,-0.550718,0.150000
91,130.212296,158.000000,0,0,1,-0.364974,0.150000
92,130.016498,158.000000,0,0,1,-0.195798,0.150000
93,129.971157,158.000000,0,0,1,-0.045340,0.150000
94,130.074770,158.000000,0,0,1,0.103613,0.150000
95,130.325847,158.000000,0,0,1,0.251077,0.150000
96,130.722913,158.000000,0,0,1,0.397066,0.150000
97,131.264509,158.000000,0,0,1,0.541595,0.150000
98,131.949188,158.000000,0,0,1,0.684679,0.150000
99,132.775521,158.000000,0,0,1,0.826333,0.150000
100,133.742090,158.000000,0,0,1,0.966569,0.150000
101,134.847494,158.000000,0,0,1,1.105404,0.150000
102,136.090344,158.000000,0,0,1,1.242850,0.150000
103,137.469265,158.000000,0,0,1,1.378921,0.150000
104,138.982897,158.000000,0,0,1,1.513632,0.150000
105,140.629892,158.000000,0,0,1,1.646996,0.150000
106,142.408918,158.000000,0,0,1,1.779026,0.150000
107,144.323337,158.005229,0,0,1,1.909735,0.150000
108,146.367111,158.160405,0,0,1,2.043775,0.155176
109,148.489448,158.464030,0,0,1,2.122337,0.303625
110,150.689562,158.914618,0,0,1,2.200114,0.450588
111,152.966674,159.510701,0,0,1,2.277112,0.596083
112,155.320015,160.250822,0,0,1,2.353341,0.740122
113,157.748823,161.133543,0,0,1,2.428808,0.882720
114,160.252343,162.157436,0,0,1,2.503520,1.023893
115,162.829828,163.321090,0,0,1,2.577485,1.163654
116,165.480537,164.623108,0,0,1,2.650710,1.302018
117,168.203740,166.062106,0,0,1,2.723203,1.438998
118,170.998711,167.636713,0,0,1,2.794971,1.574608
119,173.864731,169.345575,0,0,1,2.866021,1.708862
120,176.801092,171.187348,0,0,1,2.936361,1.841773
121,179.807089,173.160703,0,0,1,3.005997,1.973355
122,182.882026,175.264325,0,0,1,3.074937,2.103622
123,186.025214,177.496910,0,0,1,3.143188,2.232585
124,189.235970,179.857170,0,0,1,3.210756,2.360260
125,192.513618,182.343827,0,0,1,3.277648,2.486657
126,195.857490,184.955617,0,0,1,3.343872,2.611790
127,199.266923,187.691290,0,0,1,3.409433,2.735673
128,202.741262,190.549606,0,0,1,3.474339,2.858316
129,206.279857,193.529338,0,0,1,3.538595,2.979733
130,209.882067,196.629274,0,0,1,3.602209,3.099935
131,213.547254,199.848210,0,0,1,3.665187,3.218936
132,217.274789,203.184956,0,0,1,3.727535,3.336747
133,221.064050,206.638335,0,0,1,3.789260,3.453379
134,224.914417,210.207181,0,0,1,3.850368,3.568845
135,228.825281,213.890338,0,0,1,3.910864,3.683157
136,232.796036,217.686663,0,0,1,3.970755,3.796325
137,236.826084,221.595025,0,0,1,4.030048,3.908362
138,240.914831,225.614303,0,0,1,4.088747,4.019278
139,245.061691,229.743389,0,0,1,4.146860,4.129086
140,249.266082,233.981184,0,0,1,4.204391,4.237795
141,253.527429,238.326601,0,0,1,4.261347,4.345417
142,257.845163,242.778563,0,0,1,4.317734,4.451963
143,262.218719,247.336007,0,0,1,4.373556,4.557443
144,266.647540,251.997875,0,0,1,4.428821,4.661869
145,271.131072,254.000000,0,0,1,4.483533,4.765250
146,275.718270,254.000000,0,0,1,4.587197,2.132104
147,280.408095,254.000000,1,0,1,4.689825,0.150000
148,285.199522,251.000000,1,0,1,4.791427,0.150000
149,290.091535,248.055000,1,0,1,4.892013,-2.945000
150,295.033627,245.164450,1,0,1,4.942093,-2.890550
151,299.926299,242.327806,0,0,1,4.892672,-2.836644
152,304.869044,239.544527,0,0,1,4.942745,-2.783278
153,309.762362,236.939082,0,0,1,4.893318,-2.605445
154,314.705746,234.509691,0,0,1,4.943384,-2.429391
155,319.599697,232.254594,0,0,1,4.893951,-2.255097
156,324.543708,230.172048,0,0,1,4.944011,-2.082546
157,329.438279,228.260328,0,0,1,4.894571,-1.911720
158,334.382904,226.517725,0,0,1,4.944625,-1.742603
159,339.278083,224.942547,0,0,1,4.895179,-1.575177
160,344.223310,223.533122,0,0,1,4.945227,-1.409425
161,349.119085,222.287791,0,0,1,4.895775,-1.245331
162,354.064902,221.204913,0,0,1,4.945817,-1.082878
163,358.961261,220.282864,0,0,1,4.896359,-0.922049
164,363.907656,219.520035,0,0,1,4.946395,-0.762829
165,368.804588,218.914835,0,0,1,4.896931,-0.605200
166,373.751550,218.465686,0,0,1,4.946962,-0.449148
167,378.649042,218.171030,0,0,1,4.897493,-0.294657
