1,684.000000,540.000000,0,1,0,0.000000,0.000000
2,684.000000,540.150000,0,1,0,0.000000,0.150000
3,683.901000,540.448500,0,1,0,-0.099000,0.298500
4,683.703990,540.894015,0,1,0,-0.197010,0.445515
5,683.409950,541.485075,0,1,0,-0.294040,0.591060
6,683.019851,542.220224,0,1,0,-0.390100,0.735149
7,682.534652,543.098022,0,1,0,-0.485199,0.877798
8,681.955306,544.117042,0,1,0,-0.579347,1.019020
9,681.282753,545.275871,0,1,0,-0.672553,1.158830
10,680.517925,546.573113,0,1,0,-0.764828,1.297241
11,679.661746,548.007381,0,1,0,-0.856179,1.434269
12,678.715128,549.577308,0,1,0,-0.946617,1.569926
13,677.678977,551.281534,0,1,0,-1.036151,1.704227
14,676.554187,553.118719,0,1,0,-1.124790,1.837185
15,675.341645,555.087532,0,1,0,-1.212542,1.968813
16,674.042229,557.186657,0,1,0,-1.299416,2.099125
17,672.656807,559.414790,0,1,0,-1.385422,2.228133
18,671.186239,561.770642,0,1,0,-1.470568,2.355852
19,669.631376,564.252936,0,1,0,-1.554862,2.482294
20,667.993062,566.000000,0,1,0,-1.638314,2.607471
21,666.222632,566.000000,0,1,0,-1.770431,1.879594
22,664.321405,566.000000,0,1,0,-1.901226,0.150000
23,662.290691,566.000000,0,1,0,-2.030714,0.150000
24,660.131784,566.000000,0,1,0,-2.158907,0.150000
25,657.845967,566.000000,0,1,0,-2.285818,0.150000
26,655.434507,566.000000,0,1,0,-2.411460,0.150000
27,652.898662,566.000000,0,1,0,-2.535845,0.150000
28,650.239675,566.000000,0,1,0,-2.658987,0.150000
29,647.458779,566.000000,0,1,0,-2.780897,0.150000
30,644.557191,566.000000,0,1,0,-2.901588,0.150000
31,641.536119,566.000000,0,1,0,-3.021072,0.150000
32,638.396758,566.000000,0,1,0,-3.139361,0.150000
33,635.140290,566.000000,0,1,0,-3.256468,0.150000
34,631.767887,566.000000,0,1,0,-3.372403,0.150000
35,628.280708,566.000000,0,1,0,-3.487179,0.150000
36,624.679901,566.000000,0,1,0,-3.600807,0.150000
37,620.966602,566.000000,0,1,0,-3.713299,0.150000
38,617.141936,566.000000,0,1,0,-3.824666,0.150000
39,613.207017,566.000000,0,1,0,-3.934919,0.150000
40,609.162947,566.000000,1,1,0,-4.044070,0.150000
41,605.010817,563.000000,1,1,0,-4.152129,0.150000
42,600.751709,562.000000,1,1,0,-4.259108,-2.945000
43,596.330686,561.302480,1,1,0,-4.315517,-0.965000
44,591.854873,560.636935,1,1,0,-4.475813,-0.665545
45,587.324818,560.003046,1,1,0,-4.530055,-0.633889
46,582.741064,559.400495,1,1,0,-4.583754,-0.602550
47,578.104147,558.828970,1,1,0,-4.636917,-0.571525
48,573.414600,558.288161,1,1,0,-4.689548,-0.540810
49,568.672948,557.777759,1,1,0,-4.741652,-0.510402
50,563.879712,557.297461,1,1,0,-4.793236,-0.480298
51,559.035409,556.846967,1,1,0,-4.844303,-0.450495
52,554.140549,556.425977,1,1,0,-4.894860,-0.420990
53,549.195637,556.034197,1,1,0,-4.944912,-0.391780
54,544.300175,555.671335,1,1,0,-4.895462,-0.362862
55,539.354667,555.337102,1,1,0,-4.945508,-0.334233
56,534.458614,555.031211,1,1,0,-4.896053,-0.305891
57,529.512522,554.753379,1,1,0,-4.946092,-0.277832
58,524.615891,554.503325,1,1,0,-4.896631,-0.250054
59,519.669226,554.280772,1,1,0,-4.946665,-0.222553
60,514.772027,554.085444,0,1,0,-4.897198,-0.195328
61,509.824801,553.917069,0,1,0,-4.947226,-0.168374
62,504.927047,553.900379,0,1,0,-4.897754,-0.016691
63,499.979270,554.033855,0,1,0,-4.947777,0.133476
64,495.080972,554.315996,0,1,0,-4.898299,0.282141
65,490.132656,554.745316,0,1,0,-4.948316,0.429320
