93,728.292911,303.224164,0,1,0,-1.715080,-1.275674
94,726.495982,302.111247,0,1,0,-1.796929,-1.112917
95,724.618022,301.159459,0,1,0,-1.877960,-0.951788
96,722.659842,300.367190,0,1,0,-1.958180,-0.792270
97,720.622244,299.732842,0,1,0,-2.037598,-0.634347
98,718.506021,299.254839,0,1,0,-2.116222,-0.478004
99,716.311961,298.931615,0,1,0,-2.194060,-0.323224
100,714.040841,298.761624,0,1,0,-2.271120,-0.169991
101,711.693433,298.743332,0,1,0,-2.347408,-0.018292
102,709.270499,298.875223,0,1,0,-2.422934,0.131891
103,706.772794,299.155796,0,1,0,-2.497705,0.280572
104,704.201066,299.583563,0,1,0,-2.571728,0.427767
105,701.556055,300.157052,0,1,0,-2.645011,0.573489
106,698.838494,300.874806,0,1,0,-2.717561,0.717754
107,696.049109,301.735383,0,1,0,-2.789385,0.860577
108,693.188618,302.000000,1,1,0,-2.860491,1.001971
109,690.208232,299.000000,1,1,0,-2.980386,0.411971
110,687.109150,296.055000,1,1,0,-3.099082,-2.945000
111,683.942058,293.164450,1,1,0,-3.167091,-2.890550
112,680.707638,290.327805,1,1,0,-3.234421,-2.836645
113,677.406561,287.544527,1,1,0,-3.301076,-2.783278
114,674.039496,284.814082,1,1,0,-3.367066,-2.730445
115,670.607101,282.135941,0,1,0,-3.432395,-2.678141
116,667.110030,279.509582,0,1,0,-3.497071,-2.626359
117,663.548930,277.059486,0,1,0,-3.561100,-2.450096
118,659.924440,274.783891,0,1,0,-3.624489,-2.275595
119,656.237196,274.000000,0,1,0,-3.687244,-2.102839
120,652.487824,274.000000,0,1,0,-3.749372,-0.626052
121,648.676946,274.150000,0,1,0,-3.810878,0.150000
122,644.805176,274.448500,0,1,0,-3.871769,0.298500
123,640.873124,274.894015,0,1,0,-3.932052,0.445515
124,636.881393,275.485075,0,1,0,-3.991731,0.591060
125,632.830579,276.220224,0,1,0,-4.050814,0.735149
126,628.721273,277.098022,0,1,0,-4.109306,0.877798
127,624.554061,278.117042,0,1,0,-4.167213,1.019020
128,620.329520,279.275871,0,1,0,-4.224541,1.158830
129,616.048225,280.573113,0,1,0,-4.281295,1.297241
130,611.710743,282.007381,0,1,0,-4.337482,1.434269
131,607.317635,283.577308,0,1,0,-4.393107,1.569926
132,602.869459,285.281534,0,1,0,-4.448176,1.704227
133,598.366764,287.118719,0,1,0,-4.502695,1.837185
134,593.810097,289.087532,0,1,0,-4.556668,1.968813
135,589.199996,291.186657,0,1,0,-4.610101,2.099125
136,584.536996,293.414790,0,1,0,-4.663000,2.228133
137,579.821626,295.770642,0,1,0,-4.715370,2.355852
138,575.054409,298.252936,0,1,0,-4.767216,2.482294
139,570.235865,300.860406,0,1,0,-4.818544,2.607471
140,565.366507,303.591802,0,1,0,-4.869359,2.731396
141,560.446842,306.445884,0,1,0,-4.919665,2.854082
142,555.576373,309.421425,0,1,0,-4.870468,2.975541
143,550.655610,312.517211,0,1,0,-4.920764,3.095786
144,545.784053,315.732039,0,1,0,-4.871556,3.214828
145,540.862213,319.064719,0,1,0,-4.921841,3.332680
146,535.989591,322.514072,0,1,0,-4.872622,3.449353
147,531.066695,326.078931,0,1,0,-4.922896,3.564859
148,526.193028,326.000000,1,1,0,-4.873667,3.679211
149,521.368098,323.000000,1,1,0,-4.824930,0.071859
150,516.442917,320.055000,1,1,0,-4.925181,-2.945000
151,511.566987,317.164450,1,1,0,-4.875929,-2.890550
152,506.640818,314.327805,1,1,0,-4.926170,-2.836645
153,501.763909,311.544527,1,1,0,-4.876908,-2.783278
154,496.836770,308.814082,1,1,0,-4.927139,-2.730445
155,491.958903,306.135941,1,1,0,-4.877868,-2.678141
156,487.030814,303.509582,1,1,0,-4.928089,-2.626359
157,482.152005,300.934486,1,1,0,-4.878808,-2.575096
158,477.222985,298.410141,1,1,0,-4.929020,-2.524345
159,472.343256,295.936040,1,1,0,-4.879730,-2.474101
160,467.413323,293.511679,1,1,0,-4.929933,-2.424360
161,462.532690,291.136563,1,1,0,-4.880633,-2.375117
162,457.601863,288.810197,1,1,0,-4.930827,-2.326366
163,452.720344,286.532095,1,1,0,-4.881519,-2.278102
164,447.788641,284.301774,1,1,0,-4.931703,-2.230321
165,442.906254,282.118756,1,1,0,-4.882386,-2.183018
166,438.049198,279.907063,1,1,0,-4.932563,-2.136188
167,434.625167,276.483031,1,1,0,-4.808486,-2.039577
168,431.199001,273.056865,1,1,0,-3.575416,-3.276916
169,427.770722,269.628586,0,1,0,-3.577529,-3.279029
170,424.340350,266.198214,1,1,0,-3.579622,-3.281122
171,420.907907,260.665772,1,1,0,-3.581693,-3.283193
172,417.361289,255.213653,1,1,0,-3.546618,-5.452118
173,413.751137,249.841056,1,1,0,-3.610152,-5.372597
174,410.078086,244.547185,1,1,0,-3.673051,-5.293871
175,406.342766,239.331252,1,1,0,-3.735320,-5.215933
176,402.545799,234.192479,1,1,0,-3.796967,-5.138773
177,398.687801,229.130094,1,1,0,-3.857997,-5.062385
178,394.769384,224.143332,1,1,0,-3.918417,-4.986762
179,390.791151,219.231438,1,1,0,-3.978233,-4.911894
180,386.753700,214.393663,1,1,0,-4.037451,-4.837775
181,382.657624,209.629266,1,1,0,-4.096076,-4.764397
182,378.503508,204.937512,1,1,0,-4.154116,-4.691753
183,374.291934,200.317676,0,1,0,-4.211574,-4.619836
184,370.023475,195.769039,1,1,0,-4.268459,-4.548637
185,371.500000,189.315888,1,1,0,-4.324774,-4.353151
186,372.985000,182.952268,1,1,0,1.485000,-6.363620
187,374.356150,176.677285,1,1,0,1.371150,-6.274983
188,375.614588,170.490051,1,1,0,1.258438,-6.187234
189,376.761443,164.389690,1,1,0,1.146854,-6.100361
190,377.797828,158.375333,1,1,0,1.036386,-6.014358
191,378.724850,152.446119,1,1,0,0.927022,-5.929214
192,379.543601,146.601197,1,0,0,0.818752,-5.844922
193,380.255165,140.839724,1,0,0,0.711564,-5.761473
194,380.959614,135.160866,1,0,0,0.704448,-5.678858
195,381.657018,129.563797,1,0,0,0.697404,-5.597069
196,382.347447,124.047698,1,0,0,0.690430,-5.516099
197,383.030973,118.611761,1,0,0,0.683526,-5.435938
198,383.707663,113.255182,1,0,0,0.676690,-5.356578
199,384.377587,107.977170,1,0,0,0.669923,-5.278013
200,385.040811,102.776937,1,0,0,0.663224,-5.200232
201,385.697403,97.653707,1,0,0,0.656592,-5.123230
202,386.347429,92.606710,1,0,0,0.650026,-5.046998
203,386.990954,87.635182,1,0,0,0.643526,-4.971528
204,387.628045,82.738369,1,0,0,0.637090,-4.896812
205,388.258764,77.915525,1,0,0,0.630720,-4.822844
206,388.883177,73.165909,1,0,0,0.624412,-4.749616
207,389.501345,68.488789,1,0,0,0.618168,-4.677120
208,390.113331,63.883441,1,1,0,0.611987,-4.605349
209,390.719198,59.349146,1,1,0,0.605867,-4.534295
210,391.220006,54.885193,1,1,0,0.500808,-4.463952
211,391.616806,50.490881,1,1,0,0.396800,-4.394313
212,391.910638,46.165511,1,1,0,0.293832,-4.325369
213,392.102532,41.908396,0,1,0,0.191894,-4.257116
214,392.193506,37.718851,0,1,0,0.090975,-4.189545
215,392.184571,34.000000,0,1,0,-0.008935,-3.997649
216,392.076726,34.000000,0,1,0,-0.107846,-3.531662
217,391.870958,34.150000,0,1,0,-0.205767,0.150000
218,391.568249,34.448500,0,1,0,-0.302710,0.298500
219,391.169566,34.894015,0,1,0,-0.398682,0.445515
220,390.675871,35.485075,0,1,0,-0.493696,0.591060
221,390.088112,36.220224,0,1,0,-0.587759,0.735149
222,389.407231,37.098022,0,1,0,-0.680881,0.877798
223,388.634158,38.117042,0,1,0,-0.773072,1.019020
224,387.769817,39.275871,0,1,0,-0.864342,1.158830
225,386.815119,40.573113,0,1,0,-0.954698,1.297241
226,385.770968,42.007381,0,1,0,-1.044151,1.434269
227,384.638258,43.577308,0,1,1,-1.132710,1.569926
228,383.417875,45.281534,0,0,1,-1.220383,1.704227
229,382.209696,47.118719,0,0,1,-1.208179,1.837185
230,381.112600,49.087532,0,0,0,-1.097097,1.968813
231,380.125474,51.186657,0,0,0,-0.987126,2.099125
232,379.148219,53.414790,0,0,0,-0.977255,2.228133
233,378.180737,55.770642,0,0,0,-0.967482,2.355852
234,377.222929,58.252936,0,0,0,-0.957807,2.482294
235,376.274700,60.860406,0,1,0,-0.948229,2.607471
236,375.335953,63.591802,0,1,0,-0.938747,2.731396
237,374.307593,66.445884,0,1,0,-1.028360,2.854082
238,373.190517,69.421425,0,1,0,-1.117076,2.975541
239,371.985612,72.517211,0,1,0,-1.204905,3.095786
240,370.693756,75.732039,0,1,0,-1.291856,3.214828
241,369.315819,79.064719,0,1,0,-1.377938,3.332680
242,367.852660,82.514072,0,1,0,-1.463158,3.449353
243,366.305134,86.078931,0,1,0,-1.547527,3.564859
244,364.674083,89.758141,0,1,0,-1.631051,3.679211
245,362.960342,93.550560,0,0,0,-1.713741,3.792419
246,361.164738,97.455054,0,0,0,-1.795603,3.904494
247,359.387091,101.470504,0,0,0,-1.777647,4.015449
248,357.627220,105.595799,0,0,0,-1.759871,4.125295
249,355.884948,109.829841,0,0,0,-1.742272,4.234042
250,354.160098,114.171542,0,0,0,-1.724849,4.341702
251,352.452497,118.619827,0,1,0,-1.707601,4.448285
252,350.761972,123.173629,0,1,0,-1.690525,4.553802
253,348.989353,127.831893,0,1,0,-1.772620,4.658264
254,347.135459,132.593574,0,0,0,-1.853894,4.761681
255,345.201104,137.457638,0,0,0,-1.934355,4.864064
256,343.286093,142.423061,0,0,0,-1.915011,4.965424
257,341.390233,147.488831,0,0,1,-1.895861,5.065769
258,339.513330,152.653943,0,0,1,-1.876902,5.165112
259,337.754197,157.917403,0,0,1,-1.759133,5.263461
260,336.111655,163.278229,0,0,1,-1.642542,5.360826
261,334.584538,168.735447,0,0,1,-1.527117,5.457218
262,333.171693,174.288092,0,0,1,-1.412845,5.552646
263,331.871976,179.935211,0,0,1,-1.299717,5.647119
264,329.433131,184.424734,0,0,1,-1.187720,5.740648
265,326.524934,188.802637,0,0,1,-2.265957,4.594627
266,324.012769,193.286761,0,0,1,-2.512165,4.484124
267,321.624726,197.876044,0,0,1,-2.388044,4.589283
268,319.359562,202.569434,0,0,1,-2.265163,4.693390
269,317.216051,207.365890,0,0,0,-2.143512,4.796456
270,315.192974,212.264382,0,1,0,-2.023076,4.898492
271,313.190129,217.263889,0,1,0,-2.002846,4.999507
272,311.108312,222.363400,0,1,0,-2.081817,5.099512
273,308.948313,227.561917,0,1,0,-2.159999,5.198517
274,306.710914,232.858448,0,1,0,-2.237399,5.296531
275,304.396889,238.252014,0,1,0,-2.314025,5.393566
276,302.007004,243.741645,0,1,0,-2.389885,5.489630
277,299.542018,249.326379,0,0,0,-2.464986,5.584734
278,297.002682,255.005266,0,0,0,-2.539336,5.678887
279,294.488739,260.777363,0,0,0,-2.513943,5.772098
280,291.999936,266.641740,0,0,0,-2.488803,5.864377
281,289.536021,272.597474,0,1,0,-2.463915,5.955733
282,287.096745,278.643649,0,1,0,-2.439276,6.046176
283,284.582861,284.779363,0,1,0,-2.513883,6.135714
284,281.995117,291.003720,0,1,0,-2.587744,6.224357
285,279.334250,297.315834,0,1,0,-2.660867,6.312113
286,276.600991,303.714826,0,1,0,-2.733258,6.398992
287,273.796065,310.199828,0,1,0,-2.804926,6.485002
288,270.920189,316.769980,0,1,0,-2.875877,6.570152
289,267.974071,323.424431,0,1,0,-2.946118,6.654451
290,264.958415,326.000000,1,1,0,-3.015657,6.737906
291,260.858349,323.541482,1,1,0,-3.134000,2.699813
292,256.650785,320.720190,1,1,0,-4.207565,-2.821292
293,252.386296,317.952110,1,1,0,-4.264489,-2.768079
294,248.065452,315.236712,1,1,0,-4.320844,-2.715398
295,243.688816,312.573468,0,1,0,-4.376636,-2.663244
296,239.256947,309.961855,0,1,0,-4.431869,-2.611612
297,234.770396,307.526360,0,1,0,-4.486551,-2.435496
298,230.229711,305.265219,0,1,0,-4.540685,-2.261141
299,225.635433,303.176689,0,1,0,-4.594278,-2.088530
300,220.988098,301.259045,0,1,0,-4.647335,-1.917644
301,216.288236,299.510577,0,1,0,-4.699862,-1.748468
302,211.536372,297.929594,0,1,0,-4.751863,-1.580983
303,206.733028,296.514420,0,1,0,-4.803345,-1.415173
304,201.878716,295.263399,0,1,0,-4.854311,-1.251022
305,196.973948,294.174887,0,1,0,-4.904768,-1.088511
306,192.118227,293.247261,0,1,0,-4.855721,-0.927626
307,187.212064,292.478911,0,0,0,-4.906163,-0.768350
308,182.354962,291.868245,0,0,0,-4.857102,-0.610666
309,177.546432,291.413685,0,0,1,-4.808531,-0.454560
310,172.785986,291.113671,0,0,1,-4.760445,-0.300014
311,168.172145,290.966657,0,0,1,-4.613841,-0.147014
312,163.703443,290.971113,0,0,1,-4.468703,0.004456
313,159.378427,291.125524,0,0,1,-4.325015,0.154411
314,155.195662,291.428392,0,0,1,-4.182765,0.302867
315,151.153724,291.878230,0,0,1,-4.041938,0.449839
316,147.251206,292.473571,0,0,1,-3.902518,0.595340
317,143.486713,293.212957,0,0,1,-3.764493,0.739387
318,139.858865,294.094951,0,0,1,-3.627848,0.881993
319,136.366295,295.118124,0,0,1,-3.492570,1.023173
320,133.007651,296.281065,0,0,1,-3.358644,1.162941
321,129.781593,297.582377,0,0,1,-3.226058,1.301312
322,126.686796,299.020676,0,0,1,-3.094797,1.438299
323,123.721947,300.594592,0,0,1,-2.964849,1.573916
324,120.885747,302.000000,0,0,1,-2.836201,1.708177
325,118.226408,302.000000,0,0,0,-2.659339,1.541354
326,115.940903,302.000000,0,0,0,-2.285506,0.150000
327,113.859264,302.000000,0,0,0,-2.081638,0.150000
328,111.963308,302.000000,0,0,0,-1.895956,0.150000
329,110.236471,302.000000,0,0,1,-1.726837,0.150000
330,108.663668,302.000000,0,0,1,-1.572803,0.150000
331,107.367779,302.000000,0,0,1,-1.295889,0.150000
332,106.324103,302.000000,0,0,1,-1.043676,0.150000
333,105.510143,302.000000,0,0,1,-0.813960,0.150000
334,104.905408,302.000000,0,0,1,-0.604735,0.150000
335,104.491236,302.000000,0,0,1,-0.414172,0.150000
336,104.250628,302.000000,0,0,1,-0.240608,0.150000
337,104.160926,302.000000,0,0,1,-0.089702,0.150000
338,104.220621,302.000000,0,0,1,0.059695,0.150000
339,104.428219,302.000000,0,0,1,0.207598,0.150000
340,104.782241,302.000000,0,0,1,0.354022,0.150000
341,105.281222,302.000000,0,0,1,0.498982,0.150000
342,105.923714,302.000000,0,0,1,0.642492,0.150000
343,106.708281,302.000000,0,0,1,0.784567,0.150000
344,107.633503,302.000000,0,0,1,0.925221,0.150000
345,108.697972,302.000000,0,0,1,1.064469,0.150000
346,109.900296,302.000000,0,0,1,1.202324,0.150000
347,111.239098,302.000000,0,0,1,1.338801,0.150000
348,112.713011,302.000000,0,0,1,1.473913,0.150000
349,114.320685,302.000000,1,0,1,1.607674,0.150000
350,116.060782,299.000000,1,0,1,1.740097,0.150000
351,117.931979,296.055000,1,0,1,1.871196,-2.945000
352,119.883463,293.164450,1,0,1,1.951484,-2.890550
353,121.914433,290.327805,1,0,1,2.030970,-2.836645
354,124.024092,287.544527,1,0,1,2.109660,-2.783278
355,126.211656,284.814082,1,0,1,2.187563,-2.730445
356,128.476343,282.135941,1,0,1,2.264688,-2.678141
357,130.817384,279.509582,1,0,1,2.341041,-2.626359
358,133.234014,276.934486,1,0,1,2.416630,-2.575096
359,135.725478,274.410141,1,0,1,2.491464,-2.524345
360,138.291028,274.000000,1,0,1,2.565549,-2.474101
361,140.929922,274.000000,1,0,1,2.638894,-0.381040
362,143.641427,274.025000,1,0,1,2.711505,0.025000
363,146.424817,274.074750,1,0,1,2.783390,0.049750
364,149.279373,274.149002,1,0,1,2.854556,0.074252
365,152.204383,274.247512,1,0,1,2.925010,0.098510
366,155.199143,274.370037,1,0,1,2.994760,0.122525
367,158.262956,274.516337,1,0,1,3.063813,0.146300
368,161.395131,274.686174,1,0,1,3.132175,0.169837
369,164.594984,274.879312,1,0,1,3.199853,0.193138
370,167.861838,275.095519,1,0,1,3.266854,0.216207
371,171.195024,275.334564,1,0,1,3.333186,0.239045
372,174.593878,275.596218,1,0,1,3.398854,0.261654
373,178.057743,275.880256,1,0,1,3.463865,0.284038
374,181.585970,276.186453,1,0,1,3.528227,0.306197
375,185.177914,276.514589,1,0,1,3.591944,0.328135
376,188.832939,276.864443,1,0,1,3.655025,0.349854
377,192.550414,277.235798,1,0,1,3.717475,0.371356
378,196.329714,277.628440,1,0,1,3.779300,0.392642
379,200.170221,278.042156,1,0,1,3.840507,0.413716
380,204.071323,278.476734,1,0,1,3.901102,0.434578
381,208.032414,278.931967,1,0,1,3.961091,0.455233
382,212.052894,279.532647,1,0,1,4.020480,0.600680
383,216.132170,280.277321,0,0,1,4.079275,0.744674
384,220.269652,281.164548,0,0,1,4.137482,0.887227
385,224.464760,282.192902,0,0,1,4.195108,1.028355
386,228.716916,283.360973,0,0,1,4.252157,1.168071
387,233.025551,284.667363,0,0,0,4.308635,1.306390
388,237.390100,286.110690,0,0,0,4.364549,1.443326
389,241.711003,287.689583,0,0,0,4.320903,1.578893
390,245.988697,289.402687,0,1,0,4.277694,1.713104
391,250.223614,291.248660,0,1,0,4.234917,1.845973
392,254.317183,293.226174,0,1,0,4.093568,1.977513
393,258.270815,295.333912,0,1,0,3.953632,2.107738
394,262.085911,297.570573,0,1,0,3.815096,2.236661
395,265.763856,299.934867,0,0,0,3.677945,2.364294
396,269.306022,302.425518,0,1,0,3.542166,2.490651
397,272.812766,305.041263,0,1,0,3.506744,2.615745
398,276.185442,307.780851,0,1,0,3.372677,2.739587
399,279.425392,310.643042,0,1,0,3.239950,2.862191
400,282.533942,313.626612,0,1,0,3.108550,2.983570
401,285.512407,316.730346,0,1,0,2.978465,3.103734
402,288.362087,319.953042,0,1,0,2.849680,3.222697
403,291.084270,323.293512,0,1,0,2.722183,3.340470
404,293.680232,326.750577,0,1,0,2.595961,3.457065
405,296.205980,330.284942,0,1,0,2.471002,3.572494
406,298.557972,333.933964,0,1,0,2.351991,3.649022
407,300.787443,337.696496,0,1,0,2.229471,3.762532
408,302.895620,341.571403,0,1,0,2.108177,3.874907
409,304.883714,345.557560,0,0,0,1.988095,3.986158
410,306.752928,349.653856,0,0,1,1.869214,4.096296
411,308.603450,353.859189,0,0,1,1.850522,4.205333
412,310.534466,358.172469,0,0,1,1.931017,4.313280
413,312.545173,362.592616,0,0,1,2.010706,4.420147
414,314.634772,367.118561,0,0,1,2.089599,4.525945
415,316.802475,371.749247,0,0,1,2.167703,4.630686
416,319.047502,376.483626,0,0,1,2.245026,4.734379
417,321.369078,381.320662,0,0,1,2.321576,4.837035
418,323.766438,386.259327,0,0,1,2.397360,4.938665
419,326.238824,391.298605,0,0,1,2.472387,5.039278
420,328.785487,396.437490,0,0,1,2.546663,5.138886
421,331.405683,401.674987,0,0,1,2.620196,5.237497
422,334.098678,407.010109,0,0,1,2.692994,5.335122
423,336.863742,412.441879,0,0,1,2.765064,5.431770
424,339.700155,417.969332,0,0,1,2.836414,5.527453
425,342.607205,423.591510,0,0,1,2.907049,5.622178
426,345.584184,429.307467,0,0,1,2.976979,5.715956
427,348.630393,435.116264,0,0,1,3.046209,5.808797
428,351.745140,441.016973,0,0,1,3.114747,5.900709
429,354.927740,447.008674,0,0,1,3.182600,5.991702
430,358.177513,453.090459,0,0,1,3.249774,6.081785
431,361.493789,459.261426,0,0,1,3.316276,6.170967
432,364.875902,465.520683,0,0,1,3.382113,6.259257
433,368.323194,471.867348,0,0,1,3.447292,6.346665
434,372.138848,477.996712,0,0,1,3.511819,6.433198
435,377.210881,483.068745,0,0,1,3.925997,6.218070
436,382.307194,488.165059,0,0,0,5.021313,5.171313
437,387.427544,493.285409,0,0,0,5.045350,5.195350
438,392.496691,498.504555,0,0,0,5.069147,5.219147
439,397.515146,503.821510,0,0,0,5.018455,5.316955
440,398.000000,509.235296,0,0,0,4.968271,5.413786
441,398.000000,514.744943,0,0,0,0.480006,5.509648
442,398.000000,520.349494,0,0,0,0.000000,5.604551
443,398.000000,526.048000,0,0,0,0.000000,5.698506
444,398.000000,531.839521,0,0,0,0.000000,5.791521
445,398.000000,537.723126,0,0,0,0.000000,5.883605
446,398.000000,543.697895,0,0,0,0.000000,5.974769
447,398.000000,549.762917,0,0,0,0.000000,6.065022
