211,661.037050,114.743069,0,1,0,-1.415526,-1.836783
212,659.536680,113.074654,0,1,0,-1.500371,-1.668415
213,657.952313,111.572923,0,1,0,-1.584367,-1.501731
214,656.284790,110.236209,0,1,0,-1.667523,-1.336714
215,654.534942,109.062863,0,1,0,-1.749848,-1.173347
216,652.703593,108.051250,0,1,0,-1.831349,-1.011613
217,650.791557,107.199753,0,1,0,-1.912036,-0.851497
218,648.799641,106.506771,0,1,0,-1.991916,-0.692982
219,646.728645,105.970719,0,1,0,-2.070996,-0.536052
220,644.579358,105.590027,0,1,0,-2.149286,-0.380692
221,642.352565,105.363142,0,1,0,-2.226794,-0.226885
222,640.049039,105.288526,0,1,0,-2.303526,-0.074616
223,637.669549,105.364657,0,1,0,-2.379490,0.076130
224,635.214853,105.590026,0,1,0,-2.454695,0.225369
225,632.685705,105.963141,0,1,0,-2.529149,0.373115
226,630.082848,106.482525,0,1,0,-2.602857,0.519384
227,627.407019,107.146716,0,1,0,-2.675828,0.664190
228,624.658949,107.954264,0,1,0,-2.748070,0.807548
229,621.839359,108.903737,0,1,0,-2.819589,0.949473
230,618.948966,109.993715,0,0,0,-2.890394,1.089978
231,615.988476,111.222794,0,0,0,-2.960490,1.229078
232,613.057591,112.589581,0,0,0,-2.930885,1.366788
233,610.156016,114.092701,0,0,0,-2.901576,1.503120
234,607.283455,115.730790,0,0,1,-2.872560,1.638089
235,604.439621,117.502497,0,0,1,-2.843835,1.771708
236,601.723225,119.406488,0,0,1,-2.716396,1.903991
237,599.132992,121.441439,0,0,1,-2.590232,2.034951
238,596.667662,123.606040,0,0,1,-2.465330,2.164601
239,594.325986,125.898995,0,0,1,-2.341677,2.292955
240,592.106726,128.319021,0,0,1,-2.219260,2.420026
241,590.008659,130.864846,0,0,1,-2.098067,2.545825
242,588.030572,133.535213,0,0,0,-1.978087,2.670367
243,586.171266,136.328877,0,0,0,-1.859306,2.793663
244,584.330554,139.244603,0,0,0,-1.840713,2.915727
245,582.508248,142.281173,0,0,0,-1.822306,3.036570
246,580.704166,145.437377,0,0,0,-1.804082,3.156204
247,578.918124,148.712019,0,0,1,-1.786042,3.274642
248,577.149943,152.103914,0,0,1,-1.768181,3.391895
249,575.498443,155.611891,0,0,1,-1.651499,3.507976
250,573.962459,159.234787,0,0,1,-1.535984,3.622897
251,572.540834,162.971455,0,0,1,-1.421625,3.736668
252,571.232426,166.820756,0,0,1,-1.308408,3.849301
253,570.036102,170.781564,0,0,1,-1.196324,3.960808
254,568.950741,174.852764,0,0,1,-1.085361,4.071200
255,567.975233,179.033252,0,0,1,-0.975507,4.180488
256,567.108481,183.321935,0,0,1,-0.866752,4.288683
257,566.349396,187.717731,0,0,1,-0.759085,4.395796
258,565.696902,192.219569,0,0,1,-0.652494,4.501838
259,565.149933,196.826389,0,0,1,-0.546969,4.606820
260,564.707434,201.537141,0,0,1,-0.442499,4.710752
261,564.368360,206.350785,0,0,0,-0.339074,4.813644
262,564.131676,211.266293,0,0,0,-0.236684,4.915508
263,563.897359,216.282646,0,0,0,-0.234317,5.016353
264,563.665386,221.398835,0,0,0,-0.231974,5.116189
265,563.435732,226.613862,0,0,1,-0.229654,5.215027
266,563.208374,231.926739,0,0,1,-0.227357,5.312877
267,563.082291,237.336487,0,0,1,-0.126084,5.409748
268,563.056468,242.842138,0,0,1,-0.025823,5.505651
269,563.129903,248.442732,0,0,0,0.073435,5.600594
270,563.301604,254.137320,0,0,0,0.171701,5.694588
271,563.471588,259.924963,0,0,0,0.169984,5.787642
272,563.639872,265.804729,0,0,0,0.168284,5.879766
273,563.806473,271.775697,0,0,1,0.166601,5.970968
274,563.971409,277.836956,0,0,1,0.164935,6.061259
275,564.233695,283.987602,0,0,1,0.262286,6.150646
276,564.592358,290.226741,0,0,1,0.358663,6.239140
277,565.046434,296.553489,0,0,1,0.454076,6.326748
278,565.594970,302.966970,0,0,1,0.548536,6.413481
279,566.000000,309.466316,0,0,0,0.642050,6.499346
280,566.000000,316.050668,0,1,0,0.499980,6.584352
281,566.000000,321.871771,0,1,0,0.000000,5.821103
282,565.901000,327.784663,0,1,0,-0.099000,5.912892
283,565.703990,333.788426,0,1,0,-0.197010,6.003763
284,565.409950,339.882151,0,1,0,-0.294040,6.093725
285,565.019851,346.064939,0,1,0,-0.390100,6.182788
286,564.534652,352.335899,0,1,0,-0.485199,6.270960
287,563.955306,358.694149,0,1,0,-0.579347,6.358250
288,563.282753,365.138817,0,1,0,-0.672553,6.444668
289,562.517925,371.669038,0,1,0,-0.764828,6.530221
290,561.661746,374.000000,0,1,0,-0.856179,6.614919
291,560.665628,374.000000,0,1,0,-0.996117,2.457652
292,559.530972,374.000000,1,1,0,-1.134656,0.150000
293,558.259162,371.000000,1,1,0,-1.271810,0.150000
294,556.851571,368.055000,1,1,0,-1.407592,-2.945000
295,555.359055,365.164450,1,1,0,-1.492516,-2.890550
296,553.782464,362.327805,1,1,0,-1.576591,-2.836645
297,552.122640,359.544527,1,1,0,-1.659825,-2.783278
298,550.380413,356.814082,1,1,0,-1.742226,-2.730445
299,548.556609,354.135941,1,1,0,-1.823804,-2.678141
300,546.652043,351.509582,1,1,0,-1.904566,-2.626359
301,544.667523,348.934486,1,1,0,-1.984520,-2.575096
302,542.603847,346.410141,1,1,0,-2.063675,-2.524345
303,540.461809,343.936040,1,1,0,-2.142038,-2.474101
304,538.242191,341.511679,1,1,0,-2.219618,-2.424360
305,535.945769,339.136563,1,1,0,-2.296422,-2.375117
306,533.573311,336.810197,1,1,0,-2.372458,-2.326366
307,531.125578,334.532095,1,1,0,-2.447733,-2.278102
308,528.603322,332.301774,1,1,0,-2.522256,-2.230321
309,526.007289,330.118756,1,0,0,-2.596033,-2.183018
310,523.338216,327.982569,1,0,0,-2.669073,-2.136188
311,520.695834,325.892743,1,0,0,-2.642382,-2.089826
312,518.079876,323.848816,1,0,0,-2.615958,-2.043927
313,515.490077,321.850328,0,0,0,-2.589799,-1.998488
314,512.926176,319.896824,0,0,0,-2.563901,-1.953503
315,510.630332,318.112856,1,0,0,-2.538262,-1.783968
316,510.139325,314.396727,1,0,1,-2.272886,-1.616129
317,511.624325,310.742760,1,0,1,1.485000,-3.653967
318,513.193475,307.150333,1,0,1,1.569150,-3.592428
319,514.845933,303.618829,1,0,1,1.652459,-3.531503
320,516.580867,300.147641,0,0,1,1.734934,-3.471188
321,518.397452,296.736165,0,0,1,1.816585,-3.411476
322,520.294870,293.508803,0,0,1,1.897419,-3.227362
323,522.272315,290.463715,0,0,1,1.977445,-3.045088
324,524.328985,287.599078,0,0,1,2.056670,-2.864637
325,526.464088,284.913087,0,0,1,2.135103,-2.685991
326,528.676841,282.403956,0,0,1,2.212752,-2.509131
327,530.966466,280.069917,0,0,1,2.289625,-2.334040
328,533.332194,277.909217,0,0,1,2.365729,-2.160699
329,535.773266,275.920125,0,0,1,2.441071,-1.989092
330,538.288926,274.100924,0,0,1,2.515661,-1.819201
331,540.878430,272.449915,0,0,1,2.589504,-1.651009
332,543.541039,270.965416,0,0,1,2.662609,-1.484499
333,546.276022,269.645761,0,0,1,2.734983,-1.319654
334,549.082655,268.489304,0,0,1,2.806633,-1.156458
335,551.960222,267.494411,0,0,1,2.877567,-0.994893
336,554.908013,266.659467,0,0,1,2.947791,-0.834944
337,557.925326,265.982872,0,0,1,3.017313,-0.676595
338,561.011466,265.463043,0,0,1,3.086140,-0.519829
339,564.165744,265.098413,0,0,1,3.154279,-0.364630
340,567.387480,264.887429,0,0,1,3.221736,-0.210984
341,570.675999,264.828554,0,0,1,3.288518,-0.058874
342,574.030632,264.920269,0,0,1,3.354633,0.091714
343,577.450719,265.161066,0,0,1,3.420087,0.240797
344,580.935605,265.549455,0,0,1,3.484886,0.388389
345,584.129273,265.728592,0,0,1,3.549037,0.534505
346,585.620716,264.237148,1,0,1,3.310231,0.327345
347,587.133620,260.624245,1,0,1,1.662154,-1.363654
348,588.779895,257.072470,1,0,1,1.646275,-3.551775
349,590.000000,253.581213,0,0,1,1.728812,-3.491257
350,590.000000,250.149868,1,0,1,1.306904,-3.431344
351,588.500000,244.802837,1,0,1,0.099000,-3.247031
352,587.015000,239.534277,1,0,1,-1.485000,-5.268561
353,585.643850,234.343402,1,0,1,-1.371150,-5.190875
354,584.385412,229.229435,1,0,1,-1.258438,-5.113966
355,583.238557,224.191609,1,0,1,-1.146854,-5.037827
356,582.202172,219.229160,1,0,1,-1.036386,-4.962448
357,581.275150,214.341336,1,0,1,-0.927022,-4.887824
358,580.456399,209.527391,1,0,1,-0.818752,-4.813946
359,579.744835,204.786585,1,0,1,-0.711564,-4.740806
360,579.139386,200.118186,1,0,1,-0.605448,-4.668398
361,578.638992,195.521472,1,0,1,-0.500394,-4.596714
362,578.242602,190.995725,1,0,1,-0.396390,-4.525747
363,577.949176,186.540236,1,0,1,-0.293426,-4.455490
364,577.757685,182.154301,1,0,1,-0.191492,-4.385935
365,577.667108,177.837226,1,0,1,-0.090577,-4.317075
366,577.676437,173.588321,1,0,1,0.009329,-4.248905
367,577.784672,169.406906,1,0,1,0.108236,-4.181416
368,577.990826,165.292304,1,0,1,0.206153,-4.114601
369,578.293917,161.243849,1,0,1,0.303092,-4.048455
370,578.692978,157.260878,1,0,1,0.399061,-3.982971
371,579.187048,153.342737,1,0,1,0.494070,-3.918141
372,579.775178,149.488777,1,0,1,0.588130,-3.853960
373,580.456426,145.698357,1,0,1,0.681248,-3.790420
374,581.229862,141.970841,0,0,1,0.773436,-3.727516
375,582.094563,138.305601,0,0,1,0.864701,-3.665241
376,583.049618,134.827012,0,0,1,0.955054,-3.478588
377,584.094121,131.533210,0,0,1,1.044504,-3.293802
378,585.227180,128.422346,0,0,1,1.133059,-3.110864
379,586.447908,125.492590,0,0,1,1.220728,-2.929756
380,587.755429,122.742132,0,0,1,1.307521,-2.750458
381,589.148875,120.169178,0,0,1,1.393446,-2.572954
382,590.627386,117.771954,0,0,1,1.478511,-2.397224
383,592.190112,115.548702,0,0,1,1.562726,-2.223252
384,593.836211,113.497683,0,0,1,1.646099,-2.051019
385,595.564849,111.617174,0,0,1,1.728638,-1.880509
386,597.375201,109.905470,0,0,1,1.810352,-1.711704
387,599.266449,108.360883,0,0,1,1.891248,-1.544587
388,601.237784,106.981741,0,0,1,1.971336,-1.379141
389,603.288406,105.766392,0,0,1,2.050622,-1.215350
390,605.417522,104.713196,0,0,1,2.129116,-1.053196
391,607.624347,103.820531,0,0,1,2.206825,-0.892664
392,609.908104,103.086794,0,0,1,2.283757,-0.733738
393,612.268023,102.510393,0,0,1,2.359919,-0.576400
394,614.703342,102.089757,0,0,1,2.435320,-0.420636
395,617.213309,101.823327,0,0,1,2.509967,-0.266430
396,619.797176,101.709562,0,0,1,2.583867,-0.113766
397,622.454204,101.746934,0,0,1,2.657028,0.037372
398,625.183662,101.933932,0,0,1,2.729458,0.186998
399,627.984825,102.269061,0,0,1,2.801163,0.335128
400,630.856977,102.750838,0,0,1,2.872152,0.481777
401,633.799407,103.377797,0,0,0,2.942430,0.626959
402,636.811413,104.148487,0,0,0,3.012006,0.770690
403,639.793299,105.061470,0,0,0,2.981886,0.912983
404,642.745366,106.115323,0,0,0,2.952067,1.053853
405,645.667913,107.308637,0,1,0,2.922546,1.193314
406,648.561233,108.640018,0,1,0,2.893321,1.331381
407,651.326621,110.108086,0,1,0,2.765388,1.468068
408,653.965355,111.711473,0,1,0,2.638734,1.603387
409,656.478701,113.448826,0,1,0,2.513346,1.737353
410,658.867914,115.318805,0,1,0,2.389213,1.869979
411,661.134235,117.320085,0,1,0,2.266321,2.001280
412,663.278893,119.451352,0,1,0,2.144658,2.131267
413,665.303104,121.711306,0,1,0,2.024211,2.259954
414,667.208073,124.098660,0,1,0,1.904969,2.387355
415,668.994992,126.612142,0,1,0,1.786919,2.513481
416,670.665042,129.250488,0,1,0,1.670050,2.638346
417,672.219392,132.012451,0,1,0,1.554350,2.761963
418,673.659198,134.896794,0,1,0,1.439806,2.884343
419,674.985606,137.902294,0,1,0,1.326408,3.005500
420,676.199750,141.027738,0,1,0,1.214144,3.125445
421,677.302752,144.271929,0,1,0,1.103003,3.244190
422,678.295725,147.633677,0,1,0,0.992972,3.361748
423,679.179768,151.111808,0,1,0,0.884043,3.478131
424,679.955970,154.705158,0,1,0,0.776202,3.593350
425,680.625410,158.412574,0,1,0,0.669440,3.707416
426,681.189156,162.232916,0,1,0,0.563746,3.820342
427,681.648265,166.165054,0,1,0,0.459108,3.932139
428,682.003782,170.207871,0,1,0,0.355517,4.042817
429,682.256744,174.360260,0,1,0,0.252962,4.152389
430,682.408177,178.621125,0,1,0,0.151433,4.260865
431,682.459095,182.989382,0,1,0,0.050918,4.368256
432,682.410504,187.463956,0,1,0,-0.048591,4.474574
433,682.263399,192.043784,0,1,0,-0.147105,4.579828
434,682.018765,196.727814,0,1,0,-0.244634,4.684030
435,681.677577,201.515003,0,1,0,-0.341188,4.787190
436,681.240801,206.404321,0,1,0,-0.436776,4.889318
437,680.709393,211.394746,0,1,0,-0.531408,4.990424
438,680.084300,216.485266,0,1,0,-0.625094,5.090520
439,679.366457,221.674881,0,1,0,-0.717843,5.189615
440,678.556792,226.962600,0,1,0,-0.809665,5.287719
441,677.656224,232.347441,0,1,0,-0.900568,5.384842
442,676.665662,237.828435,0,1,0,-0.990562,5.480993
443,675.586005,243.404618,0,1,0,-1.079657,5.576183
444,674.418145,249.075040,0,1,0,-1.167860,5.670422
445,673.162964,254.838757,0,1,0,-1.255181,5.763717
446,671.821334,260.694837,0,1,0,-1.341630,5.856080
447,670.394121,266.642356,0,1,0,-1.427213,5.947519
448,668.882179,272.680400,0,1,0,-1.511941,6.038044
449,667.286358,278.808064,0,0,0,-1.595822,6.127664
450,665.607494,285.024451,0,0,0,-1.678864,6.216387
451,663.945419,291.328674,0,0,0,-1.662075,6.304223
452,662.299965,297.719855,0,0,0,-1.645454,6.391181
453,660.670965,304.197124,0,0,0,-1.629000,6.477269
454,659.058256,310.759621,0,0,0,-1.612710,6.562496
455,658.000000,317.406492,0,0,0,-1.596583,6.646871
456,658.000000,324.136895,0,0,0,-1.047673,6.730403
457,658.000000,330.949994,0,1,0,0.000000,6.813099
458,658.000000,337.844962,0,1,0,0.000000,6.894968
459,658.000000,344.820980,0,1,0,-0.099000,6.976018
460,658.000000,350.979424,0,1,0,-0.099000,6.158444
461,658.000000,356.433692,0,1,0,-0.099000,5.454268
462,659.437053,360.513427,0,1,0,-0.099000,4.847761
463,661.367465,364.374250,0,1,0,1.274183,4.188937
464,663.280670,368.200661,0,1,0,1.621599,3.972215
465,665.177115,371.993549,0,1,0,1.605928,3.938147
466,667.057231,375.753782,0,1,0,1.590662,3.904960
467,668.921441,379.482202,0,1,0,1.575790,3.872630
468,670.770156,383.179632,0,1,0,1.561302,3.841136
469,672.603776,386.846872,0,1,0,1.547189,3.810455
470,674.422691,390.484702,0,1,0,1.533441,3.780568
471,676.227282,394.093883,0,1,0,1.520048,3.751452
472,678.017918,397.675155,0,1,0,1.507001,3.723089
473,679.794959,401.229239,0,1,0,1.494291,3.695459
474,681.483784,404.828589,0,1,0,1.481910,3.668543
475,682.885345,408.541946,0,1,0,1.401561,3.713356
476,684.173890,412.368168,0,1,0,1.288546,3.826223
477,685.350550,416.306129,0,1,0,1.176660,3.937961
478,686.416444,420.354710,0,1,0,1.065893,4.048581
479,687.372678,424.512805,0,1,0,0.956235,4.158095
480,688.220351,428.779320,0,1,0,0.847672,4.266514
481,688.960546,433.153169,0,1,0,0.740195,4.373849
482,689.594339,437.633280,0,1,0,0.633793,4.480111
