1,300.000000,540.000000,0,1,0,0.000000,0.000000
2,300.000000,540.150000,0,1,0,0.000000,0.150000
3,299.901000,540.448500,0,1,0,-0.099000,0.298500
4,299.703990,540.894015,0,1,0,-0.197010,0.445515
5,299.409950,541.485075,0,1,0,-0.294040,0.591060
6,299.019851,542.220224,0,1,0,-0.390100,0.735149
7,298.534652,543.098022,1,0,1,-0.485199,0.877798
8,299.500000,542.017042,0,0,1,-0.579347,1.019020
9,300.985000,539.963042,0,0,1,1.485000,-2.054000
10,302.554150,538.079582,0,0,1,1.569150,-1.883460
11,304.206609,536.364956,0,0,1,1.652459,-1.714625
12,305.941542,534.817477,0,0,1,1.734934,-1.547479
13,307.758127,533.435473,0,0,1,1.816585,-1.382004
14,309.655546,532.217288,0,0,1,1.897419,-1.218184
15,311.632990,531.161286,0,0,1,1.977445,-1.056002
16,313.689660,530.265844,0,0,1,2.056670,-0.895442
17,315.824764,529.529356,0,0,1,2.135103,-0.736488
18,318.037516,528.950232,0,0,1,2.212752,-0.579123
19,320.327141,528.526900,0,0,1,2.289625,-0.423332
20,322.692870,528.257802,0,0,1,2.365729,-0.269099
21,325.133941,528.141394,0,0,1,2.441071,-0.116408
22,327.649601,528.176151,0,0,1,2.515661,0.034756
23,330.239105,528.360560,0,0,1,2.589504,0.184409
24,332.901714,528.693124,0,0,1,2.662609,0.332565
25,335.636697,529.172364,0,0,1,2.734983,0.479239
26,338.443330,529.796810,0,0,1,2.806633,0.624447
27,341.320897,530.565013,0,0,1,2.877567,0.768202
28,344.268688,531.475533,0,0,1,2.947791,0.910520
29,347.286001,532.526948,0,0,1,3.017313,1.051415
30,350.372141,533.717849,0,0,1,3.086140,1.190901
31,353.526420,535.046841,0,0,1,3.154279,1.328992
32,356.748155,536.512543,0,0,1,3.221736,1.465702
33,360.036674,538.113588,0,0,0,3.288518,1.601045
34,363.391307,539.848622,0,0,0,3.354633,1.735035
35,366.712394,541.716307,0,1,0,3.321087,1.867684
36,370.000270,543.715314,0,1,0,3.287876,1.999007
37,373.156267,545.844331,0,1,0,3.155997,2.129017
38,376.181705,548.102058,0,1,0,3.025437,2.257727
39,379.077888,550.487208,0,1,0,2.896183,2.385150
40,381.846109,552.998507,0,1,0,2.768221,2.511298
41,384.487648,555.634692,0,1,0,2.641539,2.636185
42,387.003771,558.394515,0,1,0,2.516124,2.759823
43,389.395734,561.276741,0,1,0,2.391962,2.882225
44,391.664776,564.280144,0,1,0,2.269043,3.003403
45,393.812129,566.000000,0,1,0,2.147352,3.123369
46,395.789507,566.000000,0,1,0,1.977379,1.852658
47,397.453884,566.000000,0,1,0,1.664377,0.150000
48,398.833178,566.000000,0,1,0,1.379294,0.150000
49,399.952819,566.000000,0,1,0,1.119641,0.150000
50,400.835968,566.000000,0,1,0,0.883149,0.150000
51,401.503720,566.000000,0,1,0,0.667752,0.150000
52,401.975289,566.000000,0,1,0,0.471569,0.150000
53,402.268174,566.000000,0,1,0,0.292885,0.150000
54,402.398313,566.000000,0,0,0,0.130139,0.150000
55,402.378651,566.000000,0,0,0,-0.019662,0.150000
56,402.359186,566.000000,0,0,0,-0.019465,0.150000
57,402.339915,566.000000,0,0,0,-0.019271,0.150000
58,402.324653,566.000000,0,0,0,-0.015262,0.150000
59,402.312565,566.000000,0,0,0,-0.012088,0.150000
60,402.302992,566.000000,0,0,0,-0.009574,0.150000
61,402.295410,566.000000,0,0,0,-0.007582,0.150000
62,402.289404,566.000000,0,0,0,-0.006005,0.150000
63,402.284648,566.000000,0,0,0,-0.004756,0.150000
64,402.280882,566.000000,0,0,0,-0.003767,0.150000
65,402.277898,566.000000,0,0,0,-0.002983,0.150000
66,402.275535,566.000000,0,0,0,-0.002363,0.150000
67,402.273664,566.000000,0,0,1,-0.001871,0.150000
68,402.272182,566.000000,0,0,1,-0.001482,0.150000
69,402.419215,566.000000,0,0,0,0.147033,0.150000
70,402.713277,566.000000,0,0,0,0.294062,0.150000
71,403.004399,566.000000,0,0,0,0.291122,0.150000
72,403.269553,566.000000,0,0,0,0.265154,0.150000
73,403.511055,566.000000,0,0,0,0.241502,0.150000
74,403.731015,566.000000,0,0,0,0.219960,0.150000
75,403.931354,566.000000,0,0,0,0.200340,0.150000
76,404.113824,566.000000,0,0,0,0.182469,0.150000
77,404.280017,566.000000,0,0,0,0.166193,0.150000
78,404.431385,566.000000,0,0,0,0.151369,0.150000
79,404.569252,566.000000,0,0,0,0.137867,0.150000
80,404.694821,566.000000,0,0,0,0.125569,0.150000
81,404.809189,566.000000,0,0,0,0.114368,0.150000
82,404.913355,566.000000,0,0,0,0.104166,0.150000
83,405.008230,566.000000,0,0,0,0.094875,0.150000
