1,372.000000,540.000000,0,0,1,0.000000,0.000000
2,372.000000,540.150000,0,0,1,0.000000,0.150000
3,372.099000,540.448500,0,0,1,0.099000,0.298500
4,372.296010,540.894015,0,0,1,0.197010,0.445515
5,372.590050,541.485075,0,0,1,0.294040,0.591060
6,372.980149,542.000000,0,0,1,0.390100,0.735149
7,373.514848,542.000000,0,0,1,0.534699,0.659776
8,374.192699,542.000000,0,0,1,0.677852,0.150000
9,375.012272,542.000000,0,0,1,0.819573,0.150000
10,375.972150,542.000000,0,0,1,0.959877,0.150000
11,377.070928,542.000000,0,0,1,1.098779,0.150000
12,378.307219,542.000000,0,0,1,1.236291,0.150000
13,379.679647,542.000000,0,0,1,1.372428,0.150000
14,381.186850,542.000000,0,0,1,1.507204,0.150000
15,382.827482,542.000000,0,0,1,1.640631,0.150000
16,384.600207,542.000000,0,0,1,1.772725,0.150000
17,386.503705,542.000000,0,0,1,1.903498,0.150000
18,388.536668,542.000000,0,0,1,2.032963,0.150000
19,390.697801,542.000000,0,0,1,2.161133,0.150000
20,392.985823,542.000000,0,0,1,2.288022,0.150000
21,395.399465,542.000000,0,0,1,2.413642,0.150000
22,397.937470,542.000000,0,0,1,2.538005,0.150000
23,400.598596,542.000000,0,0,1,2.661125,0.150000
24,403.381610,542.000000,0,0,1,2.783014,0.150000
25,406.285294,542.000000,0,0,1,2.903684,0.150000
26,409.308441,542.000000,0,0,1,3.023147,0.150000
27,412.449856,542.000000,0,0,1,3.141416,0.150000
28,415.708358,542.000000,0,0,1,3.258501,0.150000
29,419.082774,542.000000,0,0,1,3.374416,0.150000
30,422.571946,542.000000,0,0,1,3.489172,0.150000
31,426.174727,542.000000,0,0,1,3.602781,0.150000
32,429.889980,542.000000,0,0,1,3.715253,0.150000
33,433.716580,542.000000,0,0,1,3.826600,0.150000
34,437.653414,542.000000,0,0,1,3.936834,0.150000
35,441.699380,542.000000,0,0,1,4.045966,0.150000
36,445.853386,542.000000,0,0,1,4.154006,0.150000
