1,516.000000,264.000000,0,0,0,0.000000,0.000000
2,516.000000,264.150000,0,0,0,0.000000,0.150000
3,516.000000,264.448500,0,0,0,0.000000,0.298500
4,516.000000,264.894015,0,0,0,0.000000,0.445515
5,516.000000,265.485075,0,0,0,0.000000,0.591060
6,516.000000,266.220224,0,0,0,0.000000,0.735149
7,516.000000,267.098022,0,0,0,0.000000,0.877798
8,516.000000,268.117042,0,0,0,0.000000,1.019020
9,516.000000,269.275871,0,0,0,0.000000,1.158830
10,516.000000,270.573113,0,0,0,0.000000,1.297241
11,516.000000,272.007381,0,0,1,0.000000,1.434269
12,516.000000,273.577308,0,0,1,0.000000,1.569926
13,516.099000,275.281534,0,0,1,0.099000,1.704227
14,516.296010,277.118719,0,0,1,0.197010,1.837185
15,516.590050,278.000000,0,0,1,0.294040,1.968813
16,517.029649,278.000000,0,0,1,0.439600,1.022468
17,517.613353,278.000000,1,0,1,0.583704,0.150000
18,518.339719,275.000000,0,0,1,0.726366,0.150000
19,519.207322,272.055000,0,0,1,0.867603,-2.945000
20,520.165249,269.289450,0,0,1,0.957927,-2.765550
21,521.212596,266.701555,0,0,1,1.047348,-2.587895
22,522.348471,264.289540,0,0,1,1.135874,-2.412016
23,523.571986,262.051645,0,0,1,1.223515,-2.237895
24,524.882266,259.986128,0,0,1,1.310280,-2.065516
25,526.278443,258.091267,0,0,1,1.396177,-1.894861
26,527.759659,256.365354,0,0,1,1.481216,-1.725913
27,529.325062,254.806701,0,0,1,1.565403,-1.558654
28,530.973812,253.413634,0,0,1,1.648749,-1.393067
29,532.705074,252.184497,0,0,1,1.731262,-1.229136
30,534.518023,251.117652,0,0,1,1.812949,-1.066845
31,536.411843,250.211476,0,0,1,1.893820,-0.906177
32,538.385724,249.464361,0,0,1,1.973882,-0.747115
33,540.438867,248.874717,0,0,1,2.053143,-0.589644
34,542.570478,248.440970,0,0,1,2.131611,-0.433747
35,544.779773,248.161561,0,0,1,2.209295,-0.279410
36,547.065976,248.034945,0,0,1,2.286202,-0.126616
37,549.428316,248.059595,0,0,1,2.362340,0.024651
38,551.866033,248.234000,0,0,1,2.437717,0.174404
39,554.378372,248.556660,0,0,1,2.512340,0.322660
40,556.964589,249.026093,0,0,1,2.586216,0.469433
41,559.623943,249.640832,0,0,1,2.659354,0.614739
42,562.355703,250.399424,0,0,1,2.731761,0.758592
43,565.159146,251.300429,0,0,1,2.803443,0.901006
44,568.033555,252.342425,0,0,1,2.874409,1.041996
45,570.978219,253.524001,0,0,0,2.944664,1.181576
46,573.992437,254.843761,0,0,0,3.014218,1.319760
47,576.976513,256.300323,0,0,1,2.984076,1.456562
48,579.930748,257.892320,0,0,1,2.954235,1.591997
49,582.954440,259.618397,0,0,1,3.023693,1.726077
50,586.046896,261.477213,0,0,1,3.092456,1.858816
51,589.207427,263.467441,0,0,1,3.160531,1.990228
52,592.435353,265.587766,0,0,1,3.227926,2.120326
53,595.729999,267.836889,0,0,1,3.294646,2.249122
54,599.090699,270.213520,0,0,1,3.360700,2.376631
55,602.516792,272.716385,0,0,1,3.426093,2.502865
56,606.007624,275.344221,0,0,1,3.490832,2.627836
57,609.562548,278.095779,0,0,1,3.554924,2.751558
58,613.180922,280.969821,0,0,1,3.618375,2.874042
59,616.862113,283.965123,0,0,1,3.681191,2.995302
60,620.605492,287.080471,0,0,1,3.743379,3.115349
61,624.410437,290.314667,0,0,1,3.804945,3.234195
62,628.276333,293.666520,0,0,1,3.865896,3.351853
63,632.202569,297.134855,0,0,1,3.926237,3.468335
64,636.188544,300.718506,0,0,1,3.985974,3.583651
65,640.233658,302.000000,1,0,1,4.045115,3.697815
66,644.122343,299.635521,1,0,1,4.153163,1.418679
67,648.120641,297.319687,0,0,1,3.998298,-2.315834
68,651.491904,294.365960,0,0,1,4.057315,-2.267676
69,654.622024,291.235840,1,0,1,3.486051,-2.774190
70,657.757219,286.000646,1,0,1,3.284444,-2.985944
71,661.009561,280.842804,1,0,1,3.252342,-5.157842
72,664.328379,275.761540,1,0,1,3.318819,-5.081264
73,667.713010,270.756089,1,1,0,3.384631,-5.005451
74,671.162794,265.825692,1,1,0,3.449784,-4.930397
75,674.479081,260.969600,1,1,0,3.316286,-4.856093
76,677.663204,256.187068,1,1,1,3.184124,-4.782532
77,680.716486,251.477362,1,0,1,3.053282,-4.709706
78,683.739236,246.839752,1,0,1,3.022749,-4.637609
79,686.830758,242.273519,1,0,1,3.091522,-4.566233
80,689.990364,237.777948,1,0,1,3.159607,-4.495571
81,693.217375,233.352333,1,0,1,3.227011,-4.425615
82,696.511116,228.995974,1,0,1,3.293741,-4.356359
83,699.870919,224.708179,1,0,1,3.359803,-4.287795
84,703.296124,220.488261,1,0,1,3.425205,-4.219917
85,706.786077,216.335543,1,0,1,3.489953,-4.152718
86,710.340131,212.249352,1,0,1,3.554054,-4.086191
87,713.957644,208.229023,1,0,1,3.617513,-4.020329
88,717.637982,204.273897,1,0,1,3.680338,-3.955126
89,721.380516,200.383322,1,0,1,3.742535,-3.890575
90,725.184625,196.556653,1,0,1,3.804109,-3.826669
91,729.049693,192.793251,0,0,1,3.865068,-3.763402
92,732.975111,189.092483,0,0,1,3.925417,-3.700768
93,736.611855,185.260912,0,0,1,3.985163,-3.513761
94,740.300469,181.557395,0,0,1,3.748876,-3.643255
95,743.995949,177.861915,1,0,1,3.837354,-3.553607
96,747.690850,172.067015,1,0,1,3.844150,-3.545650
97,751.497301,166.355063,0,0,0,3.806451,-5.711951
98,755.364688,160.725232,1,1,0,3.867387,-5.629832
99,756.500000,153.201698,1,1,0,3.828713,-5.423533
100,755.015000,145.778400,1,1,0,-1.485000,-7.423298
101,750.879025,141.021160,1,1,0,-1.569150,-7.324065
102,746.439883,136.582019,1,1,0,-4.193616,-4.684667
103,741.946133,132.212269,1,1,0,-4.493750,-4.369750
104,737.398321,127.911216,1,1,0,-4.547813,-4.301053
105,732.796986,123.678174,1,1,0,-4.601334,-4.233042
106,728.142665,119.512462,1,1,0,-4.654321,-4.165712
107,723.435887,115.413408,1,1,0,-4.706778,-4.099055
108,718.677177,111.380344,1,1,0,-4.758710,-4.033064
109,713.867054,107.412611,1,1,0,-4.810123,-3.967733
110,709.006032,103.509555,1,1,0,-4.861022,-3.903056
111,704.094621,99.670529,0,1,0,-4.911412,-3.839025
112,699.232323,95.894894,0,1,0,-4.862297,-3.775635
113,694.319649,92.307015,0,1,0,-4.912674,-3.587879
114,689.456101,88.905015,0,1,0,-4.863548,-3.402000
115,684.542189,85.687035,0,1,0,-4.913912,-3.217980
116,679.677415,82.651235,0,1,0,-4.864773,-3.035800
117,674.762290,79.795793,0,1,0,-4.915125,-2.855442
118,669.896316,77.118905,0,1,0,-4.865974,-2.676888
119,664.980001,74.618786,0,1,0,-4.916314,-2.500119
120,660.112850,72.293668,0,1,0,-4.867151,-2.325118
121,655.195370,70.141801,0,1,0,-4.917480,-2.151867
122,650.327066,68.161454,0,1,0,-4.868305,-1.980348
123,645.408444,66.350909,0,1,0,-4.918622,-1.810544
124,640.539008,64.708470,0,1,0,-4.869436,-1.642439
125,635.619267,63.232456,0,1,0,-4.919741,-1.476015
126,630.748723,61.921201,0,1,0,-4.870544,-1.311254
127,625.827884,60.773059,0,1,0,-4.920838,-1.148142
128,620.956254,59.786399,0,1,0,-4.871630,-0.986660
129,616.034340,58.959605,0,1,0,-4.921914,-0.826794
130,611.161646,58.291079,0,1,0,-4.872695,-0.668526
131,606.238678,57.779238,0,1,0,-4.922968,-0.511841
132,601.364940,57.422516,0,1,0,-4.873738,-0.356722
133,596.440939,57.219361,0,1,0,-4.924001,-0.203155
134,591.566179,57.168237,0,1,0,-4.874761,-0.051124
135,586.641166,57.267625,0,1,0,-4.925013,0.099388
136,581.765403,57.516019,0,1,0,-4.875763,0.248394
137,576.839397,57.911929,0,1,0,-4.926005,0.395910
138,571.962652,58.453880,0,1,0,-4.876745,0.541951
139,567.035674,59.140411,0,1,0,-4.926978,0.686531
140,562.157966,59.970077,0,1,0,-4.877708,0.829666
141,557.230035,60.941446,0,1,0,-4.927931,0.971369
142,552.351384,62.053102,0,1,0,-4.878652,1.111656
143,547.422519,63.303641,0,1,0,-4.928865,1.250539
144,542.542942,64.691675,0,1,0,-4.879576,1.388034
145,537.613162,66.215828,0,1,0,-4.929781,1.524153
146,532.732679,67.874740,0,1,0,-4.880483,1.658912
147,527.802001,69.667063,0,1,0,-4.930678,1.792323
148,522.920629,71.591462,0,1,0,-4.881371,1.924399
149,517.989072,73.646618,0,1,0,-4.931558,2.055155
150,513.106830,75.831221,0,1,0,-4.882242,2.184604
151,508.174410,78.143979,0,1,0,-4.932420,2.312758
152,503.291315,80.583610,0,1,0,-4.883095,2.439630
153,498.358051,83.148844,0,1,0,-4.933264,2.565234
154,493.474119,85.838425,0,1,0,-4.883932,2.689582
155,488.540026,88.651111,0,1,0,-4.934092,2.812686
156,483.655275,91.585670,0,1,0,-4.884752,2.934559
157,478.720371,94.640884,0,1,0,-4.934904,3.055213
158,473.834816,97.815545,0,1,0,-4.885555,3.174661
159,468.899117,101.108460,0,1,0,-4.935699,3.292915
160,464.012774,104.518445,0,1,0,-4.886342,3.409986
161,459.076295,108.044331,0,1,0,-4.936479,3.525886
162,454.189181,111.684957,0,0,0,-4.887114,3.640627
163,449.251938,115.439178,0,0,0,-4.937243,3.754221
164,444.364067,119.305856,0,0,0,-4.887871,3.866678
165,439.525075,123.283868,0,0,0,-4.838992,3.978012
166,434.734473,127.372099,0,0,1,-4.790602,4.088231
167,429.991777,131.569448,0,0,1,-4.742696,4.197349
168,425.395508,135.874824,0,0,1,-4.596269,4.305376
169,420.944202,140.287146,0,0,1,-4.451306,4.412322
170,416.636409,144.805345,0,0,1,-4.307793,4.518199
171,412.470693,149.428361,0,0,1,-4.165715,4.623017
172,408.445635,154.155148,0,0,1,-4.025058,4.726786
173,404.559828,158.984666,0,0,1,-3.885808,4.829519
174,400.811878,163.915890,0,0,1,-3.747950,4.931223
175,397.200408,168.947801,0,0,1,-3.611470,5.031911
176,393.724053,174.079393,0,0,1,-3.476355,5.131592
177,390.381461,179.309669,0,0,1,-3.342592,5.230276
178,387.171295,184.637643,0,0,0,-3.210166,5.327973
179,384.092231,190.062336,0,0,0,-3.079064,5.424694
180,381.043957,195.582783,0,0,0,-3.048274,5.520447
181,378.026166,201.198025,0,0,0,-3.017791,5.615242
182,375.038554,206.907115,0,0,0,-2.987613,5.709090
183,372.080817,212.709114,0,0,0,-2.957737,5.801999
184,369.152657,218.603093,0,0,0,-2.928159,5.893979
185,366.253780,224.588132,0,0,0,-2.898878,5.985039
186,363.383890,230.663321,0,0,0,-2.869889,6.075189
187,360.542700,236.827758,0,0,0,-2.841190,6.164437
188,357.729922,243.080550,0,0,0,-2.812778,6.252793
189,354.945272,249.420815,0,0,0,-2.784650,6.340265
190,352.188468,255.847677,0,0,0,-2.756804,6.426862
191,349.459232,262.360270,0,0,0,-2.729236,6.512593
192,346.757288,268.957738,0,0,0,-2.701944,6.597467
193,344.082364,275.639231,0,1,0,-2.674924,6.681493
194,341.434189,278.000000,0,1,0,-2.648175,6.764678
195,338.663996,278.000000,1,1,0,-2.770193,2.487162
196,335.773005,275.000000,0,1,0,-2.890991,0.150000
197,332.762423,272.055000,0,1,0,-3.010581,-2.945000
198,329.682948,269.289450,0,1,0,-3.079475,-2.765550
199,326.535267,266.701555,0,1,0,-3.147681,-2.587895
200,323.320063,264.289540,0,1,0,-3.215204,-2.412016
201,320.038011,262.051645,0,1,0,-3.282052,-2.237895
202,316.689780,259.986128,0,1,0,-3.348231,-2.065516
203,313.276031,258.091267,0,1,0,-3.413749,-1.894861
204,309.797419,256.365354,0,1,0,-3.478612,-1.725913
205,306.254594,254.806701,0,1,0,-3.542825,-1.558654
206,302.648197,253.413634,0,1,0,-3.606397,-1.393067
207,298.978864,252.184497,0,1,0,-3.669333,-1.229136
208,295.247224,251.117652,0,1,0,-3.731640,-1.066845
209,291.453900,250.211476,0,1,0,-3.793323,-0.906177
210,287.599510,249.464361,0,1,0,-3.854390,-0.747115
211,283.684664,248.874717,0,1,0,-3.914846,-0.589644
212,279.709966,248.440970,0,0,0,-3.974698,-0.433747
213,275.676015,248.161561,0,0,0,-4.033951,-0.279410
214,271.682403,248.034945,0,0,0,-3.993611,-0.126616
215,267.728728,248.059595,0,0,0,-3.953675,0.024651
216,263.814590,248.234000,0,0,0,-3.914139,0.174404
217,259.939592,248.556660,0,0,0,-3.874997,0.322660
218,256.103345,249.026093,0,0,0,-3.836247,0.469433
219,252.305461,249.640832,0,0,0,-3.797885,0.614739
220,248.545555,250.399424,0,1,0,-3.759906,0.758592
221,244.823248,251.300429,0,1,0,-3.722307,0.901006
222,241.039164,252.342425,0,1,0,-3.784084,1.041996
223,237.193921,253.524001,0,1,0,-3.845243,1.181576
224,233.288131,254.843761,0,1,0,-3.905790,1.319760
225,229.322398,256.300323,0,1,0,-3.965733,1.456562
226,225.297323,257.892320,0,1,0,-4.025075,1.591997
227,221.213499,259.618397,0,1,0,-4.083824,1.726077
228,217.071512,261.477213,0,0,0,-4.141986,1.858816
