1,120.000000,48.000000,0,0,1,0.000000,0.000000
2,120.000000,48.150000,0,0,1,0.000000,0.150000
3,120.099000,48.448500,0,0,1,0.099000,0.298500
4,120.296010,48.894015,0,0,1,0.197010,0.445515
5,120.590050,49.485075,0,0,1,0.294040,0.591060
6,120.980149,50.220224,0,0,1,0.390100,0.735149
7,121.465348,51.098022,0,0,1,0.485199,0.877798
8,122.044694,52.117042,0,0,1,0.579347,1.019020
9,122.717247,53.275871,0,0,1,0.672553,1.158830
10,123.482075,54.573113,0,0,1,0.764828,1.297241
11,124.338254,56.007381,0,0,1,0.856179,1.434269
12,125.284872,57.577308,0,0,1,0.946617,1.569926
13,126.321023,59.281534,0,0,1,1.036151,1.704227
14,127.445813,61.118719,0,0,1,1.124790,1.837185
15,128.658355,62.000000,1,0,1,1.212542,1.968813
16,130.007271,59.000000,1,0,1,1.348916,1.022468
17,131.491198,56.055000,1,0,1,1.483927,-2.945000
18,133.059286,53.164450,1,0,1,1.568088,-2.890550
19,134.710694,50.327806,1,0,1,1.651407,-2.836644
20,136.444587,47.544527,1,0,1,1.733893,-2.783278
21,138.260141,44.814082,1,0,1,1.815554,-2.730445
22,140.156539,42.135941,1,0,1,1.896399,-2.678141
23,142.132974,39.509582,0,0,1,1.976435,-2.626359
24,144.188644,36.934486,0,0,1,2.055670,-2.575096
25,146.322758,34.535141,0,0,1,2.134114,-2.399345
26,148.534530,34.000000,0,0,0,2.211772,-2.225351
27,150.823185,34.000000,0,0,0,2.288655,-0.379790
28,153.088953,34.150000,0,0,0,2.265768,0.150000
29,155.332063,34.448500,0,0,1,2.243110,0.298500
30,157.552743,34.894015,0,0,1,2.220679,0.445515
31,159.850215,35.485075,0,0,1,2.297473,0.591060
32,162.223713,36.220224,0,0,1,2.373498,0.735149
33,164.672476,37.098022,0,0,1,2.448763,0.877798
34,167.195751,38.117042,0,0,1,2.523275,1.019020
35,169.792794,39.275871,0,0,1,2.597042,1.158830
36,172.462866,40.573113,0,0,1,2.670072,1.297241
37,175.205237,42.007381,0,0,1,2.742371,1.434269
38,178.019185,43.577308,0,0,1,2.813948,1.569926
39,180.903993,45.281534,0,0,1,2.884808,1.704227
40,183.858953,47.118719,0,0,1,2.954960,1.837185
41,186.883364,49.087532,0,0,1,3.024410,1.968813
42,189.976530,51.186657,0,0,1,3.093166,2.099125
