1,300.000000,552.000000,0,1,0,0.000000,0.000000
2,300.000000,552.150000,0,1,0,0.000000,0.150000
3,299.901000,552.448500,0,1,0,-0.099000,0.298500
4,299.703990,552.894015,0,1,0,-0.197010,0.445515
5,299.409950,553.485075,0,1,0,-0.294040,0.591060
6,299.019851,554.220224,0,1,0,-0.390100,0.735149
7,298.534652,555.098022,0,1,0,-0.485199,0.877798
8,297.955306,556.117042,0,1,0,-0.579347,1.019020
9,297.282753,557.275871,0,1,0,-0.672553,1.158830
10,296.517925,558.573113,0,1,0,-0.764828,1.297241
11,295.661746,560.007381,0,1,0,-0.856179,1.434269
12,294.715128,561.577308,0,1,0,-0.946617,1.569926
13,293.678977,563.281534,0,1,0,-1.036151,1.704227
14,292.554187,565.118719,0,1,0,-1.124790,1.837185
15,291.341645,566.000000,0,1,0,-1.212542,1.968813
16,289.992729,566.000000,0,1,0,-1.348916,1.022468
17,288.508802,566.000000,0,1,0,-1.483927,0.150000
18,286.891214,566.000000,0,1,0,-1.617588,0.150000
19,285.141301,566.000000,0,1,0,-1.749912,0.150000
20,283.260388,566.000000,0,1,0,-1.880913,0.150000
21,281.249785,566.000000,0,1,0,-2.010604,0.150000
22,279.110787,566.000000,0,1,0,-2.138998,0.150000
23,276.844679,566.000000,0,1,0,-2.266108,0.150000
24,274.452732,566.000000,0,1,0,-2.391947,0.150000
25,271.936205,566.000000,0,1,0,-2.516527,0.150000
26,269.296343,566.000000,0,1,0,-2.639862,0.150000
27,266.534379,566.000000,0,1,0,-2.761963,0.150000
28,263.651535,566.000000,0,1,0,-2.882844,0.150000
29,260.649020,566.000000,0,1,0,-3.002515,0.150000
30,257.528030,566.000000,0,1,0,-3.120990,0.150000
31,254.289750,566.000000,0,1,0,-3.238280,0.150000
32,250.935352,566.000000,0,1,0,-3.354397,0.150000
33,247.465999,566.000000,0,1,0,-3.469354,0.150000
34,243.882839,566.000000,0,1,0,-3.583160,0.150000
35,240.187010,566.000000,0,1,0,-3.695828,0.150000
36,236.379640,566.000000,0,1,0,-3.807370,0.150000
37,232.461844,566.000000,0,1,0,-3.917796,0.150000
38,228.434725,566.000000,0,1,0,-4.027118,0.150000
39,224.299378,566.000000,0,1,0,-4.135347,0.150000
40,220.056884,566.000000,0,1,0,-4.242494,0.150000
41,215.708315,566.000000,0,1,0,-4.348569,0.150000
42,211.254732,566.000000,0,1,0,-4.453583,0.150000
43,206.697185,566.000000,0,1,0,-4.557547,0.150000
44,202.036713,566.000000,0,1,0,-4.660472,0.150000
45,197.274346,566.000000,0,1,0,-4.762367,0.150000
46,192.411102,566.000000,0,1,0,-4.863243,0.150000
47,187.596491,566.000000,0,1,0,-4.814611,0.150000
48,182.681527,566.000000,0,1,0,-4.914965,0.150000
49,177.815711,566.000000,0,1,0,-4.865815,0.150000
50,172.998554,566.000000,0,1,0,-4.817157,0.150000
51,168.081069,566.000000,0,1,0,-4.917486,0.150000
52,163.212758,566.000000,0,1,0,-4.868311,0.150000
53,158.393130,566.000000,0,1,0,-4.819628,0.150000
54,153.473199,566.000000,0,1,0,-4.919931,0.150000
55,148.602467,566.000000,0,1,0,-4.870732,0.150000
56,143.780442,566.000000,0,1,0,-4.822025,0.150000
57,138.858138,566.000000,0,1,0,-4.922304,0.150000
58,133.985057,566.000000,0,1,0,-4.873081,0.150000
59,129.160706,566.000000,0,1,0,-4.824351,0.150000
60,124.236099,566.000000,0,1,0,-4.924607,0.150000
61,119.360738,566.000000,0,1,0,-4.875361,0.150000
62,114.534131,566.000000,0,1,0,-4.826607,0.150000
63,109.607289,566.000000,0,1,0,-4.926841,0.150000
64,104.729716,566.000000,0,1,0,-4.877573,0.150000
65,99.900919,566.000000,0,1,0,-4.828797,0.150000
66,94.971910,566.000000,0,1,0,-4.929009,0.150000
67,90.092191,566.000000,0,1,0,-4.879719,0.150000
68,85.261269,566.000000,0,1,0,-4.830922,0.150000
69,80.330156,566.000000,0,1,0,-4.931113,0.150000
70,75.448355,566.000000,0,1,0,-4.881802,0.150000
71,70.615371,566.000000,0,1,0,-4.832984,0.150000
72,65.682218,566.000000,0,1,0,-4.933154,0.150000
73,60.798395,566.000000,0,1,0,-4.883822,0.150000
74,55.963411,566.000000,0,1,0,-4.834984,0.150000
75,51.028277,566.000000,0,1,0,-4.935134,0.150000
76,47.046132,564.342726,0,1,0,-4.885783,0.150000
77,43.117792,562.378556,0,1,0,-4.150224,-1.520401
78,39.110535,560.374928,1,1,0,-4.096957,-1.824228
79,35.025151,556.232236,1,1,0,-4.175084,-1.863292
80,34.000000,552.155971,1,1,0,-4.193030,-4.076265
81,34.000000,548.145468,1,1,0,-1.113900,-4.010502
82,34.000000,544.200071,1,1,0,-0.099000,-3.945397
83,34.000000,540.319127,1,1,0,-0.099000,-3.880943
84,34.000000,536.501993,1,1,0,-0.099000,-3.817134
85,34.000000,532.748031,1,1,0,-0.099000,-3.753963
86,34.000000,529.056608,1,1,0,-0.099000,-3.691423
87,34.000000,525.427099,0,1,0,-0.099000,-3.629509
88,34.000000,521.858885,1,1,0,-0.099000,-3.568214
89,35.500000,516.376354,1,1,0,-0.099000,-3.382532
90,36.985000,510.973647,1,1,0,1.485000,-5.402706
