1,660.000000,36.000000,0,0,0,0.000000,0.000000
2,660.000000,36.150000,0,0,0,0.000000,0.150000
3,660.000000,36.448500,0,0,0,0.000000,0.298500
4,660.000000,36.894015,0,0,0,0.000000,0.445515
5,660.000000,37.485075,0,0,0,0.000000,0.591060
6,660.000000,38.000000,0,0,0,0.000000,0.735149
7,660.000000,38.000000,0,0,0,0.000000,0.659776
8,660.000000,38.000000,0,0,0,0.000000,0.150000
9,660.000000,38.000000,0,0,0,0.000000,0.150000
10,660.000000,38.000000,0,0,0,0.000000,0.150000
11,660.000000,38.000000,0,0,0,0.000000,0.150000
12,660.000000,38.000000,0,0,0,0.000000,0.150000
13,660.000000,38.000000,0,0,0,0.000000,0.150000
14,660.000000,38.000000,0,0,0,0.000000,0.150000
15,660.000000,38.000000,0,0,0,0.000000,0.150000
16,660.000000,38.000000,0,0,0,0.000000,0.150000
17,660.000000,38.000000,0,0,0,0.000000,0.150000
18,660.000000,38.000000,0,0,0,0.000000,0.150000
19,660.000000,38.000000,0,0,0,0.000000,0.150000
20,660.000000,38.000000,0,0,0,0.000000,0.150000
21,660.000000,38.000000,0,0,0,0.000000,0.150000
22,660.000000,38.000000,0,0,0,0.000000,0.150000
23,660.000000,38.000000,0,0,0,0.000000,0.150000
24,660.000000,38.000000,0,0,0,0.000000,0.150000
25,660.000000,38.000000,0,0,0,0.000000,0.150000
26,660.000000,38.000000,0,0,0,0.000000,0.150000
27,660.000000,38.000000,0,0,0,0.000000,0.150000
28,660.000000,38.000000,0,0,0,0.000000,0.150000
29,660.000000,38.000000,0,0,0,0.000000,0.150000
30,660.000000,38.000000,0,0,0,0.000000,0.150000
31,660.000000,38.000000,0,0,0,0.000000,0.150000
32,660.000000,38.000000,0,0,0,0.000000,0.150000
33,660.000000,38.000000,0,0,0,0.000000,0.150000
34,660.000000,38.000000,0,0,0,0.000000,0.150000
35,660.000000,38.000000,0,0,0,0.000000,0.150000
36,660.000000,38.000000,0,0,0,0.000000,0.150000
37,660.000000,38.000000,0,0,0,0.000000,0.150000
38,660.000000,38.000000,0,0,0,0.000000,0.150000
39,660.000000,38.000000,0,0,0,0.000000,0.150000
40,660.000000,38.000000,0,0,0,0.000000,0.150000
41,660.000000,38.000000,0,0,0,0.000000,0.150000
42,660.000000,38.000000,0,0,0,0.000000,0.150000
43,660.000000,38.000000,0,0,0,0.000000,0.150000
44,660.000000,38.000000,0,0,0,0.000000,0.150000
45,660.000000,38.000000,0,0,0,0.000000,0.150000
46,660.000000,38.000000,0,0,0,0.000000,0.150000
47,660.000000,38.000000,0,0,0,0.000000,0.150000
48,660.000000,38.000000,0,0,0,0.000000,0.150000
49,660.000000,38.000000,0,0,0,0.000000,0.150000
50,660.000000,38.000000,0,0,0,0.000000,0.150000
51,660.000000,38.000000,0,0,0,0.000000,0.150000
52,660.000000,38.000000,0,0,0,0.000000,0.150000
53,660.000000,38.000000,0,0,0,0.000000,0.150000
54,660.000000,38.000000,0,1,0,0.000000,0.150000
55,660.000000,38.000000,0,1,0,0.000000,0.150000
56,659.851500,38.000000,0,1,0,-0.148500,0.150000
57,659.555985,38.000000,0,1,0,-0.295515,0.150000
58,659.114925,38.000000,0,1,0,-0.441060,0.150000
59,658.529776,38.000000,0,1,0,-0.585149,0.150000
60,657.801978,38.000000,0,1,0,-0.727798,0.150000
61,656.932958,38.000000,0,1,0,-0.869020,0.150000
62,655.924129,38.000000,0,1,0,-1.008830,0.150000
63,654.776887,38.000000,0,1,0,-1.147241,0.150000
64,653.492619,38.000000,0,1,0,-1.284269,0.150000
65,652.072692,38.000000,0,1,0,-1.419926,0.150000
66,650.518466,38.000000,0,1,0,-1.554227,0.150000
67,648.831281,38.000000,0,1,0,-1.687185,0.150000
68,647.012468,38.000000,0,1,0,-1.818813,0.150000
69,645.063343,38.000000,0,1,0,-1.949125,0.150000
70,642.985210,38.000000,0,1,0,-2.078133,0.150000
71,640.779358,38.000000,0,1,0,-2.205852,0.150000
72,638.447064,38.000000,0,1,0,-2.332294,0.150000
73,635.989594,38.000000,0,1,0,-2.457471,0.150000
74,633.408198,38.000000,0,1,0,-2.581396,0.150000
75,630.704116,38.000000,0,1,0,-2.704082,0.150000
76,627.878575,38.000000,0,1,0,-2.825541,0.150000
77,624.932789,38.000000,0,1,0,-2.945786,0.150000
78,621.867961,38.000000,0,1,0,-3.064828,0.150000
79,618.685281,38.000000,0,1,0,-3.182680,0.150000
80,615.385928,38.000000,0,1,0,-3.299353,0.150000
81,611.971069,38.000000,0,1,0,-3.414859,0.150000
82,608.441859,38.000000,0,1,0,-3.529211,0.150000
83,604.799440,38.000000,0,1,0,-3.642419,0.150000
84,601.044946,38.000000,0,1,0,-3.754494,0.150000
85,597.179496,38.000000,0,1,0,-3.865449,0.150000
86,593.204201,38.000000,0,1,0,-3.975295,0.150000
87,589.120159,38.000000,0,1,0,-4.084042,0.150000
88,584.928458,38.000000,0,1,0,-4.191702,0.150000
89,580.630173,38.000000,0,1,0,-4.298285,0.150000
90,576.226371,38.000000,0,1,0,-4.403802,0.150000
91,571.718107,38.000000,0,1,0,-4.508264,0.150000
92,567.106426,38.000000,0,1,0,-4.611681,0.150000
93,562.392362,38.000000,0,1,0,-4.714064,0.150000
94,557.576939,38.000000,1,1,0,-4.815424,0.150000
95,552.661169,35.000000,1,1,0,-4.915769,0.150000
96,547.794557,34.000000,1,1,0,-4.866612,-2.945000
97,542.877612,34.000000,1,1,0,-4.916946,-0.965000
98,538.009836,34.025000,1,1,0,-4.867776,0.025000
99,533.091737,34.074750,1,1,0,-4.918098,0.049750
100,528.222820,34.149002,1,1,0,-4.868917,0.074252
101,523.303592,34.247512,1,1,0,-4.919228,0.098510
102,518.433556,34.370037,1,1,0,-4.870036,0.122525
103,513.513220,34.516337,1,1,0,-4.920336,0.146300
104,508.642088,34.686174,1,1,0,-4.871132,0.169837
105,503.720667,34.879312,1,1,0,-4.921421,0.193138
106,498.848461,35.095519,1,1,0,-4.872207,0.216207
107,493.925976,35.334564,1,1,0,-4.922485,0.239045
108,489.052716,35.596218,1,1,0,-4.873260,0.261654
109,484.129189,35.880256,1,1,0,-4.923527,0.284038
110,479.254897,36.186453,1,1,0,-4.874292,0.306197
111,474.330348,36.514589,1,1,0,-4.924549,0.328135
112,469.455045,36.864443,1,1,0,-4.875303,0.349854
113,464.529494,37.235798,1,1,0,-4.925550,0.371356
114,459.653199,37.628440,1,1,0,-4.876295,0.392642
115,454.726667,38.042156,1,1,0,-4.926532,0.413716
116,449.849401,38.476734,0,1,0,-4.877267,0.434578
117,444.921907,38.931967,0,1,0,-4.927494,0.455233
118,440.043688,39.532647,1,1,0,-4.878219,0.600680
