1,396.000000,420.000000,0,0,0,0.000000,0.000000
2,396.000000,420.150000,0,0,0,0.000000,0.150000
3,396.000000,420.448500,0,0,0,0.000000,0.298500
4,396.000000,420.894015,0,1,0,0.000000,0.445515
5,396.000000,421.485075,0,1,0,0.000000,0.591060
6,395.901000,422.220224,0,1,0,-0.099000,0.735149
7,395.703990,423.098022,0,1,0,-0.197010,0.877798
8,395.409950,424.117042,0,1,0,-0.294040,1.019020
9,395.019851,425.275871,0,1,0,-0.390100,1.158830
10,394.534652,426.573113,0,1,0,-0.485199,1.297241
11,393.955306,428.007381,0,1,0,-0.579347,1.434269
12,393.282753,429.577308,0,1,0,-0.672553,1.569926
13,392.517925,431.281534,0,1,0,-0.764828,1.704227
14,391.661746,433.118719,0,1,0,-0.856179,1.837185
15,390.715128,435.087532,0,1,0,-0.946617,1.968813
16,389.678977,437.186657,0,1,0,-1.036151,2.099125
17,388.554187,439.414790,0,1,0,-1.124790,2.228133
18,387.341645,441.770642,0,1,0,-1.212542,2.355852
19,386.042229,444.252936,0,1,0,-1.299416,2.482294
20,384.656807,446.000000,1,1,0,-1.385422,2.607471
21,382.837168,443.072842,1,1,0,-1.520068,1.879594
22,380.887226,440.144483,1,1,0,-1.949942,-2.928358
23,378.857783,437.270408,1,1,0,-2.029443,-2.874075
24,376.749635,434.450074,1,1,0,-2.108148,-2.820334
25,374.563568,431.682943,1,0,0,-2.186067,-2.767131
26,372.300361,428.968484,1,0,1,-2.263206,-2.714459
27,370.059787,426.306169,1,0,1,-2.240574,-2.662315
28,367.940619,423.695477,1,0,1,-2.119168,-2.610692
29,365.941642,421.135893,1,0,1,-1.998977,-2.559585
30,364.061655,418.626904,1,0,1,-1.879987,-2.508989
31,362.299468,416.168005,1,0,1,-1.762187,-2.458899
32,360.653903,413.758694,1,0,1,-1.645565,-2.409310
33,359.123793,411.398477,1,0,1,-1.530110,-2.360217
34,357.707985,409.086863,1,0,1,-1.415808,-2.311615
35,356.405334,406.823364,1,0,1,-1.302650,-2.263499
36,355.214710,404.607500,1,0,1,-1.190624,-2.215864
37,354.134993,402.438795,1,0,1,-1.079718,-2.168705
38,353.165072,400.316777,1,0,1,-0.969920,-2.122018
39,352.303851,398.240979,1,0,1,-0.861221,-2.075798
40,351.550242,396.210940,1,0,1,-0.753609,-2.030040
41,350.903169,394.226200,1,0,1,-0.647073,-1.984739
42,350.361566,392.286308,1,0,1,-0.541602,-1.939892
43,349.924380,390.390815,1,0,1,-0.437186,-1.895493
44,349.590566,388.539277,1,0,1,-0.333814,-1.851538
45,349.359090,386.731254,1,0,1,-0.231476,-1.808023
46,349.228928,384.966311,0,0,1,-0.130161,-1.764943
47,349.199068,383.244018,0,0,1,-0.029860,-1.722293
48,349.268507,381.688948,0,0,1,0.069439,-1.555070
49,349.436251,380.299428,0,0,1,0.167744,-1.389520
50,349.701318,379.073804,0,0,1,0.265067,-1.225624
51,350.062735,378.010436,0,0,1,0.361416,-1.063368
52,350.519537,377.107702,0,0,1,0.456802,-0.902734
53,351.070771,376.363995,0,0,1,0.551234,-0.743707
54,351.715492,375.777725,0,0,1,0.644722,-0.586270
55,352.452767,375.347317,0,0,1,0.737275,-0.430407
56,353.281669,375.071214,0,0,1,0.828902,-0.276103
57,354.201282,374.947872,0,0,1,0.919613,-0.123342
58,355.210698,374.975763,0,0,0,1.009417,0.027891
59,356.149504,374.771041,1,1,0,1.098322,0.177612
60,356.697798,371.599609,1,1,0,0.929417,-0.052675
61,356.400600,368.484891,1,1,0,-0.297198,-3.114718
62,356.007374,365.426320,1,1,0,-0.393226,-3.058571
63,355.519080,362.423335,1,1,0,-0.488294,-3.002985
64,354.936669,359.475380,1,1,0,-0.582411,-2.947955
65,354.261082,356.581904,1,1,0,-0.675587,-2.893476
66,353.493251,353.742363,1,1,0,-0.767831,-2.839541
67,352.634098,350.956218,1,1,0,-0.859153,-2.786146
68,351.684537,348.222934,1,1,0,-0.949561,-2.733284
69,350.645471,345.541982,1,1,0,-1.039066,-2.680951
70,349.517797,342.912841,1,1,0,-1.127675,-2.629142
71,348.302398,340.334990,1,1,0,-1.215398,-2.577850
72,347.000154,337.807918,1,1,0,-1.302244,-2.527072
73,345.611932,335.331117,1,1,0,-1.388222,-2.476801
74,344.138593,332.904084,1,1,0,-1.473340,-2.427033
75,342.580987,330.526321,1,1,0,-1.557606,-2.377763
