1,348.000000,348.000000,0,1,0,0.000000,0.000000
2,348.000000,348.150000,0,1,0,0.000000,0.150000
3,347.901000,348.448500,0,1,0,-0.099000,0.298500
4,347.703990,348.894015,0,1,0,-0.197010,0.445515
5,347.409950,349.485075,0,1,0,-0.294040,0.591060
6,347.019851,350.220224,0,1,0,-0.390100,0.735149
7,346.534652,351.098022,0,1,0,-0.485199,0.877798
8,345.955306,352.117042,0,1,0,-0.579347,1.019020
9,345.282753,353.275871,0,1,0,-0.672553,1.158830
10,344.517925,354.573113,0,1,0,-0.764828,1.297241
11,343.661746,356.007381,0,1,0,-0.856179,1.434269
12,342.715128,357.577308,0,1,0,-0.946617,1.569926
13,341.678977,359.281534,0,1,0,-1.036151,1.704227
14,340.554187,361.118719,0,1,0,-1.124790,1.837185
15,339.341645,363.087532,0,1,0,-1.212542,1.968813
16,338.042229,365.186657,0,1,0,-1.299416,2.099125
17,336.656807,367.414790,0,1,0,-1.385422,2.228133
18,335.186239,369.770642,0,1,0,-1.470568,2.355852
19,333.631376,372.252936,0,1,0,-1.554862,2.482294
20,331.984777,374.841508,1,1,0,-1.638314,2.607471
21,328.646557,374.331682,1,1,0,-1.778633,2.712686
22,325.193219,372.147843,1,1,0,-3.453338,-2.183839
23,321.675414,370.010843,1,1,0,-3.517805,-2.137000
24,318.093788,367.920212,1,1,0,-3.581626,-2.090630
25,314.448978,365.875488,1,1,0,-3.644810,-2.044724
26,310.741616,363.876211,1,1,0,-3.707362,-1.999277
27,306.972327,361.921927,1,1,0,-3.769288,-1.954284
28,303.141731,360.012186,1,1,0,-3.830596,-1.909741
29,299.250442,358.146542,1,1,0,-3.891290,-1.865644
30,295.299065,356.324554,1,1,0,-3.951377,-1.821987
31,291.288202,354.545787,1,1,0,-4.010863,-1.778768
32,287.218448,352.809807,1,1,0,-4.069754,-1.735980
33,283.090391,351.116187,1,1,0,-4.128057,-1.693620
34,278.904615,349.464503,1,1,0,-4.185776,-1.651684
35,274.661696,347.854336,1,1,0,-4.242918,-1.610167
36,270.362207,346.285270,1,1,0,-4.299489,-1.569065
37,266.006712,346.000000,1,1,0,-4.355494,-1.528375
38,261.595773,345.742582,1,1,0,-4.410939,-0.257418
39,257.129943,345.512739,1,1,0,-4.465830,-0.229844
40,252.609771,345.310193,1,1,0,-4.520172,-0.202545
41,248.035801,345.134674,1,1,0,-4.573970,-0.175520
42,243.408571,344.985909,1,1,0,-4.627230,-0.148765
43,238.728613,344.863632,1,1,0,-4.679958,-0.122277
44,233.996454,344.767578,1,1,0,-4.732158,-0.096054
45,229.212617,344.697485,1,1,0,-4.783837,-0.070094
46,224.377619,344.653092,1,1,0,-4.834999,-0.044393
47,219.491970,344.634143,1,1,0,-4.885649,-0.018949
48,214.556178,344.640384,1,1,0,-4.935792,0.006241
49,209.669744,344.671563,1,1,0,-4.886434,0.031178
50,204.733174,344.727429,1,1,0,-4.936570,0.055867
51,199.845970,344.807737,1,1,0,-4.887204,0.080308
52,194.908638,344.912242,1,1,0,-4.937332,0.104505
53,190.020679,345.165702,0,1,0,-4.887959,0.253460
54,185.082600,345.566627,0,1,0,-4.938079,0.400925
55,180.193902,346.113543,0,1,0,-4.888698,0.546916
56,175.255091,346.804990,0,1,0,-4.938811,0.691447
57,170.365667,347.639522,0,1,0,-4.889423,0.834532
58,165.426138,348.615709,0,1,0,-4.939529,0.976187
59,160.536005,349.732134,0,1,0,-4.890134,1.116425
60,155.595772,350.987395,0,1,0,-4.940232,1.255261
61,150.704942,352.380103,0,0,0,-4.890830,1.392708
62,148.907520,350.765385,1,0,0,-4.940922,1.528781
63,148.000617,347.030055,1,0,0,-1.779448,-1.448571
64,148.700653,343.357078,1,0,0,0.700036,-3.672977
65,149.393689,339.745831,1,0,0,0.693035,-3.611247
66,150.079794,336.195697,1,0,0,0.686105,-3.550134
67,150.759038,332.706064,1,0,0,0.679244,-3.489633
68,151.431489,329.276327,1,0,0,0.672452,-3.429737
69,152.097216,325.905888,1,0,0,0.665727,-3.370439
70,152.756286,322.594153,1,0,0,0.659070,-3.311735
71,153.408765,319.340535,1,0,0,0.652479,-3.253618
72,154.054719,316.144454,1,1,0,0.645954,-3.196081
73,154.694214,313.005333,1,1,0,0.639495,-3.139121
74,155.228313,309.922604,1,1,0,0.534100,-3.082729
75,155.658072,306.895702,1,1,0,0.429759,-3.026902
76,155.984533,303.924068,1,1,0,0.326461,-2.971633
77,156.208730,301.007152,1,1,0,0.224197,-2.916917
78,156.331685,298.144404,1,1,0,0.122955,-2.862748
79,156.354410,295.335284,1,1,0,0.022725,-2.809120
80,156.277907,292.579255,1,1,0,-0.076502,-2.756029
81,156.103170,289.875786,1,1,0,-0.174737,-2.703469
82,155.831180,287.224353,1,1,0,-0.271990,-2.651434
83,155.462910,284.624433,0,1,0,-0.368270,-2.599920
84,154.999323,282.075513,0,1,0,-0.463587,-2.548920
85,154.441372,279.702081,1,0,0,-0.557951,-2.373431
86,155.500000,275.402384,1,0,1,-0.651372,-2.199697
87,156.985000,271.170684,1,0,1,1.485000,-4.231700
88,158.554150,267.006302,1,0,1,1.569150,-4.164383
89,160.206609,262.908562,1,0,1,1.652458,-4.097739
90,161.941542,258.876801,1,0,1,1.734934,-4.031762
91,163.758127,254.910357,1,0,1,1.816585,-3.966444
92,165.655546,251.008577,1,0,1,1.897419,-3.901780
93,167.632990,250.000000,1,0,1,1.977445,-3.837762
94,169.689660,250.000000,1,0,1,2.056670,-0.973491
95,171.824764,250.025000,1,0,1,2.135103,0.025000
96,174.037516,250.074750,1,0,1,2.212752,0.049750
97,176.327141,250.149003,1,0,1,2.289625,0.074253
98,178.692870,250.247512,1,0,1,2.365729,0.098510
99,181.133941,250.370037,1,0,1,2.441071,0.122525
100,183.649601,250.516337,1,0,1,2.515661,0.146300
101,186.239105,250.686174,1,0,1,2.589504,0.169837
102,188.901714,250.879312,1,0,1,2.662609,0.193138
103,191.636697,251.095519,1,0,1,2.734983,0.216207
104,194.443330,251.334564,1,0,1,2.806633,0.239045
105,197.320897,251.596218,1,0,1,2.877567,0.261654
106,200.268688,251.880256,1,0,0,2.947791,0.284038
107,203.286001,252.186453,0,0,0,3.017313,0.306197
108,206.273141,252.514589,0,0,0,2.987140,0.328135
109,209.230410,252.989443,0,0,0,2.957269,0.474854
110,212.158106,253.609548,0,0,0,2.927696,0.620106
111,215.056525,254.373453,0,0,0,2.898419,0.763905
112,217.925959,255.279718,0,0,0,2.869435,0.906265
113,220.766700,256.326921,0,0,1,2.840740,1.047203
114,223.579033,257.000000,0,0,1,2.812333,1.186731
115,226.511742,257.000000,1,0,1,2.932710,0.816348
116,229.563625,254.000000,1,0,1,3.051883,0.150000
117,232.733489,251.055000,1,0,1,3.169864,-2.945000
118,235.970654,248.164450,1,0,1,3.237165,-2.890550
119,239.274447,245.327806,1,0,1,3.303793,-2.836644
120,242.644203,242.544527,1,0,1,3.369756,-2.783278
121,246.079261,239.814082,1,0,1,3.435058,-2.730445
122,249.578968,237.135941,1,0,1,3.499707,-2.678141
123,253.142678,234.509582,1,0,1,3.563710,-2.626359
124,256.769752,231.934486,1,0,1,3.627073,-2.575096
125,260.453639,229.404226,1,0,1,3.689802,-2.524345
126,263.528892,226.328973,0,0,1,3.795548,-2.354958
127,266.609767,223.248097,0,0,1,3.230125,-2.931625
128,269.696209,220.161656,1,0,1,3.235692,-2.937192
129,272.788161,214.969703,1,0,1,3.241202,-2.942702
130,275.997694,209.854671,1,0,1,3.209533,-5.115033
131,279.274131,204.815788,1,0,1,3.276437,-5.038882
132,282.616804,199.852295,1,0,1,3.342673,-4.963494
133,286.025050,194.963436,1,0,1,3.408246,-4.888859
134,289.498214,190.148466,1,0,1,3.473164,-4.814970
135,293.035646,185.406646,1,1,0,3.537432,-4.741820
136,296.636704,180.737244,1,1,0,3.601058,-4.669402
137,300.102751,176.139536,1,1,0,3.466047,-4.597708
138,303.435138,171.612805,1,1,0,3.332387,-4.526731
139,306.635201,167.156341,1,1,0,3.200063,-4.456464
140,309.704263,162.769442,1,1,0,3.069062,-4.386899
141,312.643635,158.451412,1,1,0,2.939372,-4.318030
142,315.454613,154.201562,1,1,0,2.810978,-4.249850
143,318.138481,150.019211,1,1,0,2.683868,-4.182351
144,320.696511,145.903683,1,1,0,2.558030,-4.115528
145,323.129960,141.854310,1,1,0,2.433449,-4.049373
146,325.440075,137.870431,1,0,0,2.310115,-3.983879
147,327.628088,133.951391,1,0,0,2.188014,-3.919040
148,329.794222,130.096542,1,0,0,2.166133,-3.854850
149,331.938694,126.305241,0,0,0,2.144472,-3.791301
150,334.061721,122.576853,0,0,1,2.123027,-3.728388
151,336.163518,119.035749,0,0,1,2.101797,-3.541104
152,338.343298,115.680055,0,0,1,2.179779,-3.355693
153,340.600279,112.507919,0,0,1,2.256981,-3.172136
154,342.933690,109.517504,0,0,1,2.333412,-2.990415
155,345.342768,106.706994,0,0,1,2.409077,-2.810511
156,347.826754,104.074588,0,0,1,2.483987,-2.632406
157,350.384901,101.618506,0,0,0,2.558147,-2.456082
158,353.016467,99.336986,0,0,0,2.631565,-2.281521
159,355.621716,97.228280,0,0,0,2.605250,-2.108706
160,358.200913,95.290662,0,0,1,2.579197,-1.937618
161,360.754319,93.522419,0,0,1,2.553405,-1.768242
162,363.381190,91.921859,0,0,1,2.626871,-1.600560
163,366.080792,90.487305,0,0,1,2.699602,-1.434554
164,368.852399,89.217096,0,0,1,2.771606,-1.270209
165,371.695289,88.109590,0,0,1,2.842890,-1.107507
166,374.608750,87.163158,0,0,1,2.913461,-0.946432
167,377.592077,86.376191,0,0,1,2.983327,-0.786967
168,380.644571,85.747093,0,0,1,3.052494,-0.629098
169,383.765539,85.274287,0,0,1,3.120969,-0.472807
170,386.954298,84.956208,0,0,1,3.188759,-0.318079
171,390.210170,84.791310,0,0,1,3.255871,-0.164898
