1,48.000000,540.000000,0,1,0,0.000000,0.000000
2,48.000000,540.150000,0,1,0,0.000000,0.150000
3,47.901000,540.448500,0,1,0,-0.099000,0.298500
4,47.703990,540.894015,0,1,0,-0.197010,0.445515
5,47.409950,541.485075,0,1,0,-0.294040,0.591060
6,47.019851,542.220224,0,1,0,-0.390100,0.735149
7,46.534652,543.098022,0,1,0,-0.485199,0.877798
8,45.955306,544.117042,0,1,0,-0.579347,1.019020
9,45.282753,545.275871,0,1,0,-0.672553,1.158830
10,44.517925,546.573113,0,1,0,-0.764828,1.297241
11,43.661746,548.007381,0,1,0,-0.856179,1.434269
12,42.715128,549.577308,0,1,0,-0.946617,1.569926
13,41.678977,551.281534,0,1,0,-1.036151,1.704227
14,40.554187,553.118719,0,1,0,-1.124790,1.837185
15,39.341645,555.087532,0,1,0,-1.212542,1.968813
16,38.042229,557.186657,0,1,0,-1.299416,2.099125
17,36.656807,559.414790,0,0,1,-1.385422,2.228133
18,35.186239,561.770642,0,0,1,-1.470568,2.355852
19,34.000000,564.252936,0,0,1,-1.356862,2.482294
20,34.000000,566.000000,0,0,1,-1.075376,2.607471
21,34.148500,566.000000,0,0,1,0.148500,1.879594
22,34.444015,566.000000,0,0,1,0.295515,0.150000
23,34.885075,566.000000,0,0,1,0.441060,0.150000
24,35.470224,566.000000,0,0,1,0.585149,0.150000
25,36.198022,566.000000,0,0,1,0.727798,0.150000
26,37.067042,566.000000,0,0,1,0.869020,0.150000
27,38.075871,566.000000,0,0,1,1.008830,0.150000
28,39.223113,566.000000,0,0,1,1.147241,0.150000
29,40.507381,566.000000,0,0,1,1.284269,0.150000
30,41.927308,566.000000,0,0,1,1.419926,0.150000
31,43.481534,566.000000,0,0,1,1.554227,0.150000
32,45.168719,566.000000,0,0,1,1.687185,0.150000
33,46.987532,566.000000,0,0,1,1.818813,0.150000
34,48.936657,566.000000,0,0,1,1.949125,0.150000
35,51.014790,566.000000,0,0,1,2.078133,0.150000
36,53.220642,566.000000,0,0,1,2.205852,0.150000
37,55.552936,566.000000,0,0,1,2.332294,0.150000
