1,612.000000,528.000000,0,0,1,0.000000,0.000000
2,612.000000,528.150000,0,0,1,0.000000,0.150000
3,612.099000,528.448500,0,0,1,0.099000,0.298500
4,612.296010,528.894015,0,0,1,0.197010,0.445515
5,612.590050,529.485075,0,0,1,0.294040,0.591060
6,612.980149,530.220224,0,0,1,0.390100,0.735149
7,613.465348,531.098022,0,0,1,0.485199,0.877798
8,614.044694,532.117042,0,0,1,0.579347,1.019020
9,614.717247,533.275871,0,0,1,0.672553,1.158830
10,615.482075,534.573113,0,0,1,0.764828,1.297241
11,616.338254,536.007381,0,0,1,0.856179,1.434269
12,617.284872,537.577308,0,0,1,0.946617,1.569926
13,618.321023,539.281534,0,0,1,1.036151,1.704227
14,619.445813,541.118719,0,0,1,1.124790,1.837185
15,620.658355,543.087532,0,0,1,1.212542,1.968813
16,621.957771,545.186657,0,0,1,1.299416,2.099125
17,623.343193,547.414790,0,0,1,1.385422,2.228133
18,624.813761,549.770642,0,0,1,1.470568,2.355852
19,626.368624,552.252936,0,0,1,1.554862,2.482294
20,628.006938,554.000000,0,0,1,1.638314,2.607471
21,629.777368,554.000000,0,0,1,1.770431,1.879594
22,631.678595,554.000000,0,0,1,1.901226,0.150000
23,633.709309,554.000000,0,0,1,2.030714,0.150000
24,635.868216,554.000000,0,0,1,2.158907,0.150000
25,638.154033,554.000000,0,0,1,2.285818,0.150000
26,640.565493,554.000000,0,0,1,2.411460,0.150000
27,643.101338,554.000000,0,0,1,2.535845,0.150000
28,645.760325,554.000000,0,0,1,2.658987,0.150000
29,648.541221,554.000000,0,0,1,2.780897,0.150000
30,651.442809,554.000000,0,0,1,2.901588,0.150000
31,654.463881,554.000000,0,0,1,3.021072,0.150000
32,657.603242,554.000000,0,0,1,3.139361,0.150000
33,660.859710,554.000000,0,0,1,3.256468,0.150000
34,664.232113,554.000000,0,0,1,3.372403,0.150000
35,667.719292,554.000000,0,0,1,3.487179,0.150000
36,671.320099,554.000000,0,0,1,3.600807,0.150000
37,675.033398,554.000000,0,0,1,3.713299,0.150000
38,678.858064,554.000000,0,0,1,3.824666,0.150000
39,682.792983,554.000000,0,0,1,3.934919,0.150000
40,686.837053,554.000000,0,0,1,4.044070,0.150000
41,690.989183,554.000000,0,0,0,4.152129,0.150000
42,694.926497,553.356412,1,0,0,4.259108,0.150000
43,697.792497,549.016523,1,1,0,3.897941,-0.487152
44,697.349755,544.745034,1,1,0,-0.442741,-4.271490
45,696.812441,540.541259,1,1,0,-0.537314,-4.203775
46,696.181500,536.404522,1,1,0,-0.630941,-4.136737
47,695.457869,532.334153,1,1,0,-0.723631,-4.070370
48,694.642474,528.329487,1,1,0,-0.815395,-4.004666
49,693.736233,524.389868,1,1,0,-0.906241,-3.939619
50,692.740054,520.514645,1,1,0,-0.996179,-3.875223
51,691.654837,516.703174,1,1,0,-1.085217,-3.811471
52,690.481472,512.954818,1,1,0,-1.173365,-3.748356
53,689.220841,509.268946,1,1,0,-1.260631,-3.685872
54,687.873816,505.644932,1,1,0,-1.347025,-3.624014
55,686.441261,502.082158,1,1,0,-1.432555,-3.562774
56,684.924032,498.580012,1,1,0,-1.517229,-3.502146
57,683.322975,495.137888,1,1,0,-1.601057,-3.442124
58,681.638929,491.755185,0,1,0,-1.684046,-3.382703
59,679.872723,488.431309,0,1,0,-1.766206,-3.323876
60,678.025179,485.290671,0,1,0,-1.847544,-3.140637
61,676.097111,482.331440,0,1,0,-1.928068,-2.959231
62,674.089324,479.551802,0,1,0,-2.007788,-2.779639
63,672.002614,476.949959,0,1,0,-2.086710,-2.601842
64,669.837771,474.524135,0,1,0,-2.164843,-2.425824
65,667.595577,472.272570,0,1,0,-2.242194,-2.251566
66,665.276805,470.193520,0,1,0,-2.318772,-2.079050
67,662.882220,468.285260,0,1,0,-2.394585,-1.908259
68,660.412582,466.546083,0,1,0,-2.469639,-1.739177
69,657.868639,464.974298,0,1,0,-2.543942,-1.571785
70,655.251136,463.568231,0,1,0,-2.617503,-1.406067
71,652.560808,462.326224,0,1,0,-2.690328,-1.242007
72,649.798384,461.246638,0,1,0,-2.762425,-1.079587
73,646.964584,460.327847,0,1,0,-2.833800,-0.918791
74,644.060121,459.568244,0,1,0,-2.904462,-0.759603
75,641.085704,458.966238,0,1,0,-2.974418,-0.602007
76,638.042030,458.520251,0,1,0,-3.043674,-0.445987
77,634.929793,458.228724,0,1,0,-3.112237,-0.291527
78,631.749679,458.090113,0,1,0,-3.180114,-0.138612
79,628.502366,458.102887,0,1,0,-3.247313,0.012775
80,625.211946,458.073712,0,1,0,-3.313840,0.162647
81,621.805930,458.000000,0,1,0,-3.406016,0.121117
82,618.285475,458.000000,0,1,0,-3.520455,0.077025
83,614.651724,458.000000,0,1,0,-3.633751,0.150000
84,610.905811,458.000000,1,1,0,-3.745913,0.150000
85,607.048856,455.000000,1,1,0,-3.856954,0.150000
86,603.081972,452.055000,1,1,0,-3.966885,-2.945000
87,599.055756,449.164450,1,1,0,-4.026216,-2.890550
88,594.970802,446.327805,1,1,0,-4.084954,-2.836645
89,590.827698,443.544527,1,1,0,-4.143104,-2.783278
90,586.627025,440.814082,1,1,0,-4.200673,-2.730445
91,582.369359,438.135941,1,1,0,-4.257666,-2.678141
92,578.055269,435.509582,1,1,0,-4.314090,-2.626359
93,573.685320,432.934486,1,1,0,-4.369949,-2.575096
94,569.260071,430.410141,1,1,0,-4.425249,-2.524345
95,564.780074,427.936040,0,1,0,-4.479997,-2.474101
96,560.245877,425.511679,0,1,0,-4.534197,-2.424360
97,558.026808,421.692936,0,1,0,-4.587855,-2.250117
98,556.105510,417.850340,0,1,0,-2.345379,-3.630556
99,554.218874,414.077069,0,1,0,-2.065435,-3.683870
100,552.366556,410.372432,0,0,0,-2.031119,-3.615238
101,550.548210,406.735740,0,0,0,-1.997146,-3.547291
102,550.000000,403.285416,0,0,1,-1.800162,-3.450324
103,550.000000,400.019595,1,0,1,-0.542728,-3.265821
104,551.599000,394.836432,1,0,1,0.099000,-3.083163
105,553.281010,389.730100,1,0,1,1.682010,-5.106331
106,555.045200,384.699832,1,0,1,1.764190,-5.030268
107,556.890748,379.744867,1,0,1,1.845548,-4.954965
108,558.816840,374.864451,1,0,1,1.926093,-4.880416
109,560.822672,370.057840,1,0,1,2.005832,-4.806612
110,562.907445,365.324295,1,0,1,2.084773,-4.733545
111,565.070371,360.663085,1,0,1,2.162926,-4.661210
112,567.310667,356.073487,1,0,1,2.240296,-4.589598
113,569.627560,351.554785,1,0,1,2.316893,-4.518702
114,572.020285,347.106270,1,0,1,2.392724,-4.448515
115,574.488082,342.727240,1,0,1,2.467797,-4.379030
116,577.030201,338.417001,1,0,1,2.542119,-4.310239
117,579.645899,334.174864,1,0,1,2.615698,-4.242137
118,582.334440,330.000148,1,0,1,2.688541,-4.174716
119,585.095096,325.892180,1,0,1,2.760656,-4.107968
120,587.927145,321.850291,1,0,1,2.832049,-4.041889
121,590.829873,317.873821,0,0,1,2.902729,-3.976470
122,593.802575,313.962116,0,0,1,2.972701,-3.911705
123,596.844549,310.239528,0,0,1,3.041974,-3.722588
124,599.955103,306.704166,0,0,1,3.110555,-3.535362
125,603.133552,303.354157,0,0,1,3.178449,-3.350009
126,606.379217,300.187648,0,0,1,3.245664,-3.166509
