1,600.000000,552.000000,0,0,1,0.000000,0.000000
2,600.000000,552.150000,0,0,1,0.000000,0.150000
3,600.099000,552.448500,0,0,1,0.099000,0.298500
4,600.296010,552.894015,0,0,1,0.197010,0.445515
5,600.590050,553.485075,0,0,1,0.294040,0.591060
6,600.980149,554.220224,0,0,1,0.390100,0.735149
7,601.465348,555.098022,0,0,1,0.485199,0.877798
8,602.044694,556.117042,0,0,1,0.579347,1.019020
9,602.717247,557.275871,0,0,1,0.672553,1.158830
10,603.482075,558.573113,0,0,1,0.764828,1.297241
11,604.338254,560.007381,0,0,1,0.856179,1.434269
12,605.284872,561.577308,0,0,1,0.946617,1.569926
13,606.321023,563.281534,0,0,1,1.036151,1.704227
14,607.445813,565.118719,0,0,1,1.124790,1.837185
15,608.658355,566.000000,0,0,1,1.212542,1.968813
16,610.007271,566.000000,0,0,1,1.348916,1.022468
17,611.491198,566.000000,0,0,1,1.483927,0.150000
18,613.108786,566.000000,0,0,1,1.617588,0.150000
19,614.858699,566.000000,0,0,1,1.749912,0.150000
20,616.739612,566.000000,0,0,1,1.880913,0.150000
21,618.750215,566.000000,0,0,1,2.010604,0.150000
22,620.889213,566.000000,0,0,1,2.138998,0.150000
23,623.155321,566.000000,0,0,1,2.266108,0.150000
24,625.547268,566.000000,0,0,1,2.391947,0.150000
25,628.063795,566.000000,0,0,1,2.516527,0.150000
26,630.703657,566.000000,0,0,1,2.639862,0.150000
27,633.465621,566.000000,0,0,1,2.761963,0.150000
28,636.348465,566.000000,0,0,1,2.882844,0.150000
29,639.350980,566.000000,0,0,1,3.002515,0.150000
30,642.471970,566.000000,0,0,1,3.120990,0.150000
31,645.710250,566.000000,0,0,1,3.238280,0.150000
32,649.064648,566.000000,0,0,1,3.354397,0.150000
33,652.534001,566.000000,0,0,1,3.469354,0.150000
34,656.117161,566.000000,0,0,1,3.583160,0.150000
35,659.812990,566.000000,0,0,1,3.695828,0.150000
36,663.620360,566.000000,1,0,1,3.807370,0.150000
37,667.538156,563.000000,1,0,1,3.917796,0.150000
38,671.565275,560.055000,0,0,1,4.027118,-2.945000
39,675.651122,557.164450,0,0,1,4.085847,-2.890550
40,679.600085,554.257780,1,0,1,4.143989,-2.711645
41,682.992873,548.764991,1,0,1,4.057973,-2.727604
42,686.000000,543.352131,0,0,1,3.507361,-5.412861
43,686.000000,538.018399,0,0,1,3.076055,-5.333732
44,686.000000,532.888004,1,1,0,0.099000,-5.130395
45,684.500000,525.858913,1,1,0,0.099000,-4.929091
46,682.916000,518.925113,1,1,0,-1.584000,-6.933800
47,681.248840,512.085652,1,1,0,-1.667160,-6.839462
48,679.499352,505.339584,1,1,0,-1.749488,-6.746067
49,677.668358,498.685978,1,1,0,-1.830994,-6.653607
50,675.756675,492.123907,1,1,0,-1.911684,-6.562070
51,673.765108,485.652458,1,1,0,-1.991567,-6.471450
52,671.694457,479.270722,1,1,0,-2.070651,-6.381735
53,669.545512,472.977804,1,1,0,-2.148945,-6.292918
54,667.319057,466.772816,1,1,0,-2.226455,-6.204989
