1,756.000000,564.000000,0,0,1,0.000000,0.000000
2,756.000000,564.150000,0,0,1,0.000000,0.150000
3,756.099000,564.448500,0,0,1,0.099000,0.298500
4,756.296010,564.894015,0,0,1,0.197010,0.445515
5,756.590050,565.485075,0,0,1,0.294040,0.591060
6,756.980149,566.000000,0,0,1,0.390100,0.735149
7,757.514848,566.000000,1,0,1,0.534699,0.659776
8,758.000000,563.000000,0,0,1,0.677852,0.150000
9,758.000000,560.055000,1,1,0,0.628801,-2.945000
10,756.500000,555.189450,1,1,0,0.099000,-2.765550
11,754.916000,550.397555,1,1,0,-1.584000,-4.791895
12,753.248840,545.678580,1,1,0,-1.667160,-4.718976
13,751.499352,541.031794,1,1,0,-1.749488,-4.646786
14,749.668358,536.456476,1,1,0,-1.830994,-4.575318
15,747.756675,531.951911,1,1,0,-1.911684,-4.504565
16,745.765108,527.517392,1,1,0,-1.991567,-4.434519
17,743.694457,523.152218,0,1,0,-2.070651,-4.365174
18,741.545512,518.855696,0,1,0,-2.148945,-4.296522
19,739.319057,514.752139,0,1,0,-2.226455,-4.103557
20,737.015866,510.839618,0,1,0,-2.303191,-3.912521
21,734.636708,507.116222,0,1,0,-2.379159,-3.723396
22,732.182341,503.580059,0,1,0,-2.454367,-3.536162
23,729.653517,500.229259,1,1,0,-2.528823,-3.350801
24,728.660786,494.961966,1,0,0,-2.602535,-3.167293
25,730.145786,489.772347,1,0,1,1.485000,-5.189620
26,731.615936,484.659623,1,0,1,1.470150,-5.112723
27,733.170384,479.623027,1,0,1,1.554449,-5.036596
28,734.808288,474.661797,1,0,1,1.637904,-4.961230
29,736.528813,469.775179,1,0,1,1.720525,-4.886618
30,738.331133,464.962427,1,0,1,1.802320,-4.812752
31,740.214429,460.222803,1,0,1,1.883297,-4.739624
32,742.177893,455.555575,1,0,1,1.963464,-4.667228
33,744.220722,450.960019,1,0,1,2.042829,-4.595556
34,746.342123,446.435419,1,0,1,2.121401,-4.524600
35,748.541309,441.981064,1,0,1,2.199187,-4.454354
36,750.817504,437.596254,1,0,1,2.276195,-4.384811
37,753.169937,433.280291,0,0,1,2.352433,-4.315963
38,755.597845,429.032488,0,0,1,2.427908,-4.247803
39,758.000000,424.977164,1,0,0,2.502629,-4.055325
40,756.500000,419.012392,1,1,0,2.477133,-3.864772
41,755.015000,413.132268,1,1,0,-1.485000,-5.880124
42,753.445850,407.335945,1,1,0,-1.569150,-5.796323
43,751.793391,401.622586,1,1,0,-1.652459,-5.713359
44,750.058458,395.991360,1,1,0,-1.734934,-5.631226
