152,643.818501,88.057064,0,0,1,4.915459,-0.324157
153,648.684806,87.886148,0,0,1,4.866305,-0.170916
154,653.601448,87.866942,0,0,1,4.916642,-0.019207
155,658.468923,87.997927,0,0,1,4.867475,0.130985
156,663.386724,88.277603,0,0,1,4.917801,0.279676
157,668.255346,88.704482,0,0,1,4.868623,0.426879
158,673.174283,89.277092,0,0,1,4.918936,0.572610
159,678.044030,89.993976,0,0,1,4.869747,0.716884
160,682.964079,90.853691,0,0,1,4.920050,0.859715
161,687.834929,91.854809,0,0,1,4.870849,1.001118
162,692.756069,92.995916,0,0,1,4.921141,1.141107
163,697.627998,94.275612,0,0,1,4.871929,1.279696
164,702.550208,95.692511,0,0,1,4.922210,1.416899
165,707.423196,97.245240,0,0,0,4.872988,1.552730
166,712.346454,98.932443,0,0,0,4.923258,1.687203
167,717.220479,100.752773,0,0,0,4.874025,1.820330
