1,732.000000,564.000000,0,0,1,0.000000,0.000000
2,732.000000,564.150000,0,0,1,0.000000,0.150000
3,732.099000,564.448500,0,0,1,0.099000,0.298500
4,732.296010,564.894015,0,0,1,0.197010,0.445515
5,732.590050,565.485075,0,0,1,0.294040,0.591060
6,732.980149,566.000000,0,0,1,0.390100,0.735149
7,733.514848,566.000000,0,0,1,0.534699,0.659776
8,734.192699,566.000000,0,0,1,0.677852,0.150000
9,735.012272,566.000000,0,0,1,0.819573,0.150000
10,735.972150,566.000000,0,0,1,0.959877,0.150000
11,737.070928,566.000000,0,0,1,1.098779,0.150000
12,738.307219,566.000000,0,0,1,1.236291,0.150000
13,739.679647,566.000000,0,0,1,1.372428,0.150000
14,741.186850,566.000000,0,0,1,1.507204,0.150000
15,742.827482,566.000000,0,0,1,1.640631,0.150000
16,744.600207,566.000000,0,0,1,1.772725,0.150000
17,746.503705,566.000000,0,0,1,1.903498,0.150000
18,748.536668,566.000000,0,0,1,2.032963,0.150000
19,750.697801,566.000000,1,0,1,2.161133,0.150000
20,752.985823,563.000000,0,0,0,2.288022,0.150000
21,755.399465,560.055000,0,0,0,2.413642,-2.945000
22,757.788970,557.289450,1,1,0,2.389505,-2.765550
23,756.500000,552.601555,1,1,0,2.365610,-2.587895
24,755.015000,547.985540,1,1,0,-1.485000,-4.616016
25,753.445850,543.440685,1,1,0,-1.569150,-4.544855
26,751.793391,538.966278,1,1,0,-1.652459,-4.474407
27,750.058458,534.561615,1,1,0,-1.734934,-4.404663
28,748.241873,530.225999,1,1,0,-1.816585,-4.335616
29,746.344454,525.958739,1,1,0,-1.897419,-4.267260
30,744.367010,521.759151,1,1,0,-1.977445,-4.199587
31,742.310340,517.626560,1,1,0,-2.056670,-4.132592
32,740.175236,513.560294,1,1,0,-2.135103,-4.066266
33,737.962484,509.559691,1,1,0,-2.212752,-4.000603
34,735.672859,505.624094,1,1,0,-2.289625,-3.935597
35,733.307130,501.752853,1,1,0,-2.365729,-3.871241
36,730.866059,497.945325,1,1,0,-2.441071,-3.807529
37,728.350399,494.200872,1,1,0,-2.515661,-3.744453
38,725.760895,490.518863,1,1,0,-2.589504,-3.682009
39,723.098286,486.898674,1,1,0,-2.662609,-3.620189
40,720.363303,483.339688,1,1,0,-2.734983,-3.558987
41,717.556670,479.841291,0,1,0,-2.806633,-3.498397
42,714.679103,476.402878,0,1,0,-2.877567,-3.438413
43,711.731312,473.148849,0,1,0,-2.947791,-3.254029
