1,648.000000,396.000000,0,0,1,0.000000,0.000000
2,648.000000,396.150000,0,0,1,0.000000,0.150000
3,648.099000,396.448500,0,0,1,0.099000,0.298500
4,648.296010,396.894015,0,0,1,0.197010,0.445515
5,648.590050,397.485075,0,0,1,0.294040,0.591060
6,648.980149,398.000000,0,0,1,0.390100,0.735149
7,649.514848,398.000000,0,0,1,0.534699,0.659776
8,650.192699,398.000000,0,0,1,0.677852,0.150000
9,651.012272,398.000000,0,0,1,0.819573,0.150000
10,651.972150,398.000000,0,0,1,0.959877,0.150000
11,653.070928,398.000000,0,0,1,1.098779,0.150000
12,654.307219,398.000000,0,0,1,1.236291,0.150000
13,655.679647,398.000000,0,0,1,1.372428,0.150000
14,657.186850,398.000000,0,0,1,1.507204,0.150000
15,658.827482,398.000000,0,0,1,1.640631,0.150000
16,660.600207,398.000000,0,0,1,1.772725,0.150000
17,662.503705,398.000000,0,0,1,1.903498,0.150000
18,664.536668,398.000000,0,0,1,2.032963,0.150000
19,666.697801,398.000000,0,0,1,2.161133,0.150000
20,668.985823,398.000000,0,0,1,2.288022,0.150000
21,671.399465,398.000000,0,0,1,2.413642,0.150000
22,673.937470,398.150000,0,0,1,2.538005,0.150000
23,676.549096,398.448500,0,0,1,2.611625,0.298500
24,679.233605,398.894015,0,0,1,2.684509,0.445515
25,681.990269,399.485075,0,0,1,2.756664,0.591060
26,684.818366,400.220224,0,0,1,2.828097,0.735149
27,687.717182,401.098022,0,0,1,2.898816,0.877798
28,690.686010,402.117042,0,0,1,2.968828,1.019020
29,693.724150,403.275871,0,0,1,3.038140,1.158830
30,696.830909,404.573113,0,0,1,3.106758,1.297241
31,700.005600,406.007381,0,1,1,3.174691,1.434269
32,703.247544,407.577308,0,1,0,3.241944,1.569926
33,706.457068,409.281534,0,1,0,3.209525,1.704227
34,709.535498,411.118719,0,1,0,3.078429,1.837185
35,710.000000,413.087532,0,1,0,2.948645,1.968813
36,710.000000,415.186657,0,1,0,0.360857,2.099125
37,709.901000,417.414790,0,1,0,-0.099000,2.228133
38,709.703990,419.770642,0,1,0,-0.197010,2.355852
39,709.409950,422.252936,0,1,0,-0.294040,2.482294
40,709.019851,424.860406,0,1,0,-0.390100,2.607471
41,708.534652,427.591802,0,1,0,-0.485199,2.731396
42,707.955306,430.445884,0,1,0,-0.579347,2.854082
43,707.282753,433.421425,0,1,0,-0.672553,2.975541
44,706.517925,436.517211,0,1,0,-0.764828,3.095786
45,705.661746,439.732039,0,1,0,-0.856179,3.214828
46,704.715128,443.064719,0,1,0,-0.946617,3.332680
47,703.678977,446.514072,0,1,0,-1.036151,3.449353
48,702.554187,450.078931,0,1,0,-1.124790,3.564859
49,701.341645,453.758141,0,1,0,-1.212542,3.679211
50,700.042229,457.550560,0,1,0,-1.299416,3.792419
51,698.656807,461.455054,0,1,0,-1.385422,3.904494
52,697.186239,465.470504,0,1,0,-1.470568,4.015449
53,695.631376,469.595799,0,1,0,-1.554862,4.125295
54,693.993062,473.829841,0,1,0,-1.638314,4.234042
