1,60.000000,444.000000,0,0,1,0.000000,0.000000
2,60.000000,444.150000,0,0,1,0.000000,0.150000
3,60.099000,444.448500,0,0,1,0.099000,0.298500
4,60.296010,444.894015,0,0,1,0.197010,0.445515
5,60.590050,445.485075,0,0,1,0.294040,0.591060
6,60.980149,446.220224,0,0,1,0.390100,0.735149
7,61.465348,447.098022,0,0,1,0.485199,0.877798
8,62.044694,448.117042,0,0,1,0.579347,1.019020
9,62.717247,449.275871,0,0,1,0.672553,1.158830
10,63.482075,450.573113,0,0,1,0.764828,1.297241
11,64.338254,452.007381,0,0,1,0.856179,1.434269
12,65.284872,453.577308,0,0,1,0.946617,1.569926
13,66.321023,455.281534,0,1,0,1.036151,1.704227
14,67.445813,457.118719,0,1,0,1.124790,1.837185
15,68.460355,459.087532,0,1,0,1.014542,1.968813
16,69.365751,461.186657,0,1,0,0.905396,2.099125
17,70.163094,463.414790,0,1,0,0.797342,2.228133
18,70.853463,465.770642,0,1,0,0.690369,2.355852
19,71.437928,468.252936,0,1,0,0.584465,2.482294
20,71.917549,470.860406,0,1,0,0.479621,2.607471
21,72.293373,473.591802,0,1,0,0.375825,2.731396
22,72.566440,476.445884,0,1,0,0.273066,2.854082
23,72.737775,479.421425,0,1,0,0.171336,2.975541
24,72.808397,482.517211,0,1,0,0.070622,3.095786
25,72.779313,485.732039,0,1,0,-0.029084,3.214828
26,72.651520,489.064719,0,1,0,-0.127793,3.332680
27,72.426005,492.514072,0,1,0,-0.225515,3.449353
28,72.110501,494.000180,0,1,0,-0.322260,3.564859
29,71.686095,493.996480,1,1,0,-0.460849,1.621247
30,71.054932,491.868065,1,1,0,-0.642874,0.144673
31,70.281581,489.785934,1,1,0,-0.773352,-2.082131
32,69.416962,487.749625,1,1,0,-0.864618,-2.036310
33,68.461991,485.758678,1,1,0,-0.954972,-1.990947
34,67.417568,483.812641,1,1,0,-1.044422,-1.946037
35,66.284590,481.911064,1,1,0,-1.132978,-1.901577
36,65.063942,480.053503,1,1,0,-1.220648,-1.857561
37,63.756500,478.239518,1,1,0,-1.307442,-1.813985
38,62.363133,476.468672,1,1,0,-1.393367,-1.770846
39,60.884700,474.740535,1,1,0,-1.478434,-1.728137
40,59.322050,473.054679,0,1,0,-1.562649,-1.685856
41,58.000000,471.410682,0,1,0,-1.646023,-1.643997
42,58.000000,469.933125,1,0,1,-1.407830,-1.477557
43,59.500000,466.520343,1,0,1,-0.099000,-1.312782
44,61.084000,463.166690,1,0,1,1.584000,-3.353654
45,62.751160,459.871572,1,0,1,1.667160,-3.295117
