1,60.000000,108.000000,0,0,1,0.000000,0.000000
2,60.000000,108.150000,0,0,1,0.000000,0.150000
3,60.099000,108.448500,0,0,1,0.099000,0.298500
4,60.296010,108.894015,0,0,1,0.197010,0.445515
5,60.590050,109.485075,0,0,1,0.294040,0.591060
6,60.980149,110.000000,0,0,1,0.390100,0.735149
7,61.514848,110.000000,0,0,1,0.534699,0.659776
8,62.192699,110.000000,0,0,1,0.677852,0.150000
9,63.012272,110.000000,0,0,1,0.819573,0.150000
10,63.972150,110.000000,0,0,1,0.959877,0.150000
11,65.070928,110.000000,0,0,1,1.098779,0.150000
12,66.307219,110.000000,0,0,1,1.236291,0.150000
13,67.679647,110.000000,0,0,1,1.372428,0.150000
14,69.186850,110.000000,0,0,1,1.507204,0.150000
15,70.827482,110.000000,0,0,0,1.640631,0.150000
16,72.608219,110.018514,0,1,0,1.772725,0.150000
17,74.371149,110.186842,0,1,0,1.762930,0.168329
18,76.017450,110.503487,0,1,0,1.646301,0.316645
19,77.548287,110.966966,0,1,0,1.530838,0.463479
20,78.964816,111.575810,0,1,0,1.416529,0.608844
21,80.268180,112.328566,0,0,0,1.303364,0.752756
22,81.459511,113.223794,0,0,0,1.191330,0.895228
23,82.638927,114.260069,0,0,1,1.179417,1.036276
24,83.806550,115.435982,0,0,1,1.167623,1.175913
25,85.061497,116.750136,0,0,1,1.254947,1.314154
26,86.402894,118.201149,0,0,1,1.341397,1.451012
27,87.829877,119.787651,0,0,1,1.426983,1.586502
28,89.341590,121.508288,0,0,1,1.511713,1.720637
29,90.937187,123.361719,0,0,1,1.595596,1.853431
30,92.615827,125.346615,0,0,1,1.678640,1.984896
31,94.376681,127.461663,0,0,1,1.760854,2.115048
32,96.218926,129.705560,0,0,1,1.842245,2.243897
33,98.141749,132.077018,0,0,1,1.922823,2.371458
34,100.144343,134.574761,0,0,1,2.002595,2.497743
35,102.225912,137.197527,0,0,1,2.081569,2.622766
36,104.385665,139.944066,0,0,1,2.159753,2.746538
37,106.622820,142.813139,0,0,1,2.237155,2.869073
38,108.936604,145.803521,0,0,1,2.313784,2.990382
39,111.299294,148.929271,0,0,1,2.389646,3.110478
40,113.737357,152.173764,0,0,1,2.438063,3.244493
41,116.250039,155.535812,0,0,1,2.512682,3.362048
42,118.836594,159.014239,0,0,1,2.586555,3.478427
43,121.496284,162.607882,0,0,1,2.659690,3.593643
44,124.228377,166.315589,0,0,1,2.732093,3.707707
45,127.032149,170.136218,0,0,1,2.803772,3.820630
46,129.906883,174.068642,0,0,1,2.874734,3.932423
47,132.851870,178.111741,0,0,1,2.944987,4.043099
48,135.866407,182.264409,0,0,1,3.014537,4.152668
49,138.949798,186.525550,0,0,1,3.083392,4.261141
50,142.101356,190.894080,0,0,1,3.151558,4.368530
51,145.320398,195.368925,0,0,1,3.219042,4.474845
52,148.606250,199.949021,0,0,1,3.285852,4.580096
53,151.958243,204.633316,0,0,1,3.351993,4.684295
54,155.375716,209.420768,0,0,1,3.417473,4.787452
55,158.858015,214.310346,0,0,1,3.482299,4.889578
56,162.404491,219.301028,0,0,1,3.546476,4.990682
57,166.014501,224.391803,0,0,1,3.610011,5.090775
58,169.687412,229.581671,0,0,1,3.672911,5.189867
59,173.422594,234.869639,0,0,1,3.735182,5.287969
60,177.219423,240.254728,0,0,1,3.796830,5.385089
61,181.077285,245.735967,0,0,1,3.857861,5.481238
62,184.995568,251.312392,0,0,1,3.918283,5.576426
63,188.973668,256.866443,0,0,1,3.978100,5.670662
64,193.060487,261.468325,0,0,1,4.086819,5.648510
65,197.254938,266.047946,0,0,1,4.194451,4.705863
66,201.555944,270.731771,0,0,1,4.301006,4.683825
67,205.912940,275.518757,0,0,1,4.356996,4.786987
68,210.325366,280.407874,0,0,1,4.412426,4.889117
69,214.792668,285.398099,0,0,1,4.467302,4.990226
70,219.314297,290.488423,0,0,1,4.521629,5.090323
71,223.889710,295.677843,0,0,1,4.575413,5.189420
72,228.518369,300.965369,0,0,1,4.628659,5.287526
73,233.199741,306.350019,0,0,1,4.681372,5.384651
74,237.933299,311.830823,0,0,1,4.733558,5.480804
75,242.718522,317.406819,0,0,1,4.785223,5.575996
76,247.554892,323.077055,0,0,1,4.836370,5.670236
77,252.441899,326.000000,1,0,1,4.887007,5.763534
78,257.280036,323.000000,1,0,1,4.838137,3.043715
79,262.218291,322.000000,1,0,1,4.938255,-2.945000
80,267.252092,321.456421,1,0,1,4.888873,-0.965000
81,272.235555,320.943278,1,0,1,4.983463,-0.513143
82,277.169183,320.460266,1,0,1,4.933628,-0.483012
83,282.053475,320.007084,1,0,1,4.884292,-0.453182
84,286.987923,319.583435,1,0,1,4.934449,-0.423650
85,291.873028,319.189021,1,0,1,4.885104,-0.394413
86,296.808281,318.823552,1,0,1,4.935253,-0.365469
87,301.694182,318.486738,1,0,1,4.885901,-0.336814
88,306.630224,318.178291,1,0,1,4.936042,-0.308446
89,311.516905,317.897929,1,0,1,4.886681,-0.280362
90,316.453720,317.645371,1,0,1,4.936815,-0.252558
91,321.341166,317.420338,1,0,1,4.887446,-0.225033
92,326.278738,317.222556,1,0,1,4.937572,-0.197782
93,331.166935,317.051752,1,0,1,4.888196,-0.170805
94,336.105249,316.907655,1,0,1,4.938314,-0.144096
95,340.994180,316.790000,1,0,1,4.888931,-0.117656
96,345.933222,316.698521,1,0,1,4.939042,-0.091479
97,350.822874,316.632956,1,0,1,4.889651,-0.065564
98,355.762629,316.593048,1,0,1,4.939755,-0.039909
99,360.652986,316.578538,1,0,1,4.890357,-0.014509
100,365.593440,316.589174,1,0,1,4.940454,0.010636
101,370.484489,316.624703,1,0,1,4.891049,0.035529
102,375.425628,316.684877,1,0,1,4.941139,0.060174
103,380.317355,316.769450,0,0,1,4.891727,0.084572
104,385.259165,316.878176,0,0,1,4.941810,0.108727
105,390.151557,317.135815,0,0,1,4.892392,0.257639
106,395.094025,317.540878,0,0,1,4.942468,0.405063
107,399.987069,318.091891,0,0,1,4.893043,0.551012
108,404.930182,318.787393,0,0,1,4.943113,0.695502
109,409.823864,319.625940,0,0,1,4.893682,0.838547
110,414.767609,320.606101,0,0,1,4.943745,0.980162
111,419.661916,321.726461,0,0,1,4.894308,1.120360
112,424.606281,322.985618,0,0,1,4.944365,1.259156
113,429.501202,324.382183,0,0,1,4.894921,1.396565
114,434.446173,325.914782,0,0,1,4.944972,1.532599
115,439.341695,327.582055,0,0,1,4.895522,1.667273
116,444.287262,329.382656,0,0,1,4.945567,1.800600
117,449.183373,331.315250,0,0,1,4.896111,1.932594
118,454.129523,333.378519,0,0,1,4.946150,2.063269
119,459.026211,335.571154,0,0,1,4.896688,2.192636
120,463.972933,337.891864,0,0,1,4.946722,2.320709
121,468.870187,340.339366,0,0,1,4.897254,2.447502
122,473.817469,342.912394,0,0,1,4.947282,2.573027
123,478.715278,345.609691,0,0,1,4.897809,2.697297
