1,660.000000,564.000000,0,0,1,0.000000,0.000000
2,660.000000,564.150000,0,0,1,0.000000,0.150000
3,660.099000,564.448500,0,0,1,0.099000,0.298500
4,660.296010,564.894015,0,0,1,0.197010,0.445515
5,660.590050,565.485075,0,0,1,0.294040,0.591060
6,660.980149,566.000000,0,0,1,0.390100,0.735149
7,661.514848,566.000000,0,0,1,0.534699,0.659776
8,662.192699,566.000000,0,0,1,0.677852,0.150000
9,663.012272,566.000000,0,0,1,0.819573,0.150000
10,663.972150,566.000000,0,0,1,0.959877,0.150000
11,665.070928,566.000000,0,0,1,1.098779,0.150000
12,666.307219,566.000000,0,0,1,1.236291,0.150000
13,667.679647,566.000000,0,0,1,1.372428,0.150000
14,669.186850,566.000000,0,0,1,1.507204,0.150000
15,670.827482,566.000000,0,0,1,1.640631,0.150000
16,672.600207,566.000000,0,0,1,1.772725,0.150000
17,674.503705,566.000000,0,0,1,1.903498,0.150000
18,676.536668,566.000000,0,0,1,2.032963,0.150000
19,678.697801,566.000000,0,0,1,2.161133,0.150000
20,680.985823,566.000000,0,0,1,2.288022,0.150000
21,683.399465,566.000000,0,0,1,2.413642,0.150000
22,685.937470,566.000000,0,0,1,2.538005,0.150000
23,688.598596,566.000000,0,0,1,2.661125,0.150000
24,691.381610,566.000000,0,0,1,2.783014,0.150000
25,694.285294,566.000000,0,0,1,2.903684,0.150000
26,697.308441,566.000000,0,0,1,3.023147,0.150000
27,700.449856,566.000000,0,0,1,3.141416,0.150000
28,703.708358,566.000000,0,0,1,3.258501,0.150000
29,707.082774,566.000000,0,0,1,3.374416,0.150000
30,710.571946,566.000000,0,0,1,3.489172,0.150000
31,714.174727,566.000000,0,0,1,3.602781,0.150000
32,717.889980,566.000000,0,0,1,3.715253,0.150000
33,721.716580,566.000000,0,0,1,3.826600,0.150000
34,725.653414,566.000000,0,0,1,3.936834,0.150000
35,729.699380,566.000000,0,0,1,4.045966,0.150000
36,733.853386,566.000000,0,0,1,4.154006,0.150000
37,738.114352,566.000000,0,0,1,4.260966,0.150000
38,742.312831,565.663245,0,0,1,4.366856,0.150000
39,745.893087,563.873117,0,0,1,4.375325,-0.199991
40,749.555740,562.041790,0,0,1,3.752353,-1.651927
41,753.299967,560.169677,0,0,1,3.833927,-1.692713
42,757.124952,558.257184,1,0,0,3.914685,-1.733092
43,757.552786,553.621435,1,0,0,3.994635,-1.773067
44,757.110045,549.057044,1,0,1,-0.442741,-4.564391
45,756.671731,544.563296,1,0,1,-0.438314,-4.493748
46,756.336800,540.139486,1,0,1,-0.334931,-4.423810
47,756.104218,535.784914,1,0,1,-0.232582,-4.354572
48,755.972963,531.498888,1,0,1,-0.131256,-4.286026
49,755.942019,527.280722,1,0,1,-0.030943,-4.218166
50,756.010386,523.129738,1,0,1,0.068366,-4.150984
51,756.177068,519.045263,1,0,1,0.166683,-4.084474
52,756.441084,515.026634,1,0,1,0.264016,-4.018630
53,756.801459,511.073190,1,0,1,0.360376,-3.953443
54,757.257231,507.184281,1,0,1,0.455772,-3.888909
55,757.807445,503.359261,1,0,1,0.550214,-3.825020
56,758.000000,499.597492,0,0,1,0.643712,-3.761770
57,758.000000,495.898340,0,0,1,0.289629,-3.699152
58,758.000000,492.386179,1,0,1,0.099000,-3.512160
59,756.500000,486.959140,1,0,1,0.099000,-3.327039
60,755.015000,481.611372,1,0,0,-1.485000,-5.347768
61,753.643850,476.342081,1,0,0,-1.371150,-5.269291
62,752.286412,471.150483,1,0,0,-1.357438,-5.191598
63,750.942547,466.035801,1,0,0,-1.343864,-5.114682
64,749.612122,460.997266,1,0,0,-1.330425,-5.038535
65,748.295001,456.034116,1,1,0,-1.317121,-4.963150
66,746.991051,451.145598,1,1,0,-1.303950,-4.888518
67,745.601140,446.330965,1,1,0,-1.389911,-4.814633
68,744.126129,441.589478,1,1,0,-1.475011,-4.741487
69,742.566867,436.920406,1,1,0,-1.559261,-4.669072
70,740.924199,432.323025,1,1,0,-1.642669,-4.597381
71,739.198957,427.796618,1,1,0,-1.725242,-4.526407
72,737.391967,423.340474,1,1,0,-1.806990,-4.456143
73,735.504048,418.953893,1,1,0,-1.887920,-4.386582
74,733.536007,414.636177,1,1,0,-1.968040,-4.317716
75,731.488647,410.386638,1,1,0,-2.047360,-4.249539
76,729.362761,406.204594,0,1,0,-2.125886,-4.182043
77,727.247306,402.089371,0,1,0,-2.203628,-4.115223
78,725.429852,398.165300,1,0,1,-2.193300,-3.924071
79,725.091066,392.330470,1,0,1,-1.898280,-3.734830
80,726.576066,386.578988,1,0,1,1.485000,-5.751482
81,728.145216,380.910021,1,0,1,1.569150,-5.668967
82,729.797675,375.322744,1,0,1,1.652459,-5.587277
83,731.532609,369.816340,1,0,1,1.734934,-5.506405
84,733.349193,364.389999,1,0,1,1.816585,-5.426340
85,735.246612,359.042922,1,0,1,1.897419,-5.347077
86,737.224057,353.774316,1,0,1,1.977445,-5.268606
87,739.280727,348.583395,1,0,1,2.056670,-5.190920
88,741.415830,343.469384,1,0,1,2.135103,-5.114011
89,743.628582,338.431513,1,0,1,2.212752,-5.037871
90,745.918207,333.469021,1,0,1,2.289625,-4.962492
91,748.283936,328.581154,1,0,1,2.365729,-4.887867
92,750.725007,323.767165,1,0,1,2.441071,-4.813989
93,753.240668,319.026317,1,0,1,2.515661,-4.740849
94,755.830172,314.357876,0,0,1,2.589504,-4.668440
95,758.000000,309.761120,1,0,1,2.662609,-4.596756
96,756.500000,303.260332,1,0,1,2.247130,-4.400788
97,755.015000,296.849552,1,0,1,-1.485000,-6.410780
98,753.643850,290.527879,1,0,1,-1.371150,-6.321673
99,752.385412,284.294423,1,0,1,-1.258438,-6.233456
100,751.238557,278.148302,1,0,1,-1.146854,-6.146121
101,750.202172,272.088642,1,0,1,-1.036386,-6.059660
102,749.275150,266.114578,1,0,1,-0.927022,-5.974064
103,748.456399,260.225255,1,0,0,-0.818752,-5.889323
104,747.744835,254.419826,1,0,0,-0.711564,-5.805430
105,747.040386,248.697450,1,0,0,-0.704448,-5.722375
106,746.342982,243.057299,1,0,0,-0.697404,-5.640152
107,745.652553,237.498549,1,0,0,-0.690430,-5.558750
108,744.969027,232.020386,1,0,0,-0.683526,-5.478163
109,744.292337,226.622005,1,1,0,-0.676690,-5.398381
110,743.622413,221.302608,1,1,0,-0.669923,-5.319397
111,742.860189,216.061405,1,1,0,-0.762224,-5.241203
112,742.006587,210.897614,1,1,0,-0.853602,-5.163791
113,741.062522,205.810460,1,1,0,-0.944066,-5.087153
114,740.028896,200.799179,1,1,0,-1.033625,-5.011282
115,738.906607,195.863010,1,1,0,-1.122289,-4.936169
116,737.696541,191.001203,1,1,0,-1.210066,-4.861807
117,736.399576,186.213014,1,1,0,-1.296965,-4.788189
118,735.016580,181.497706,1,1,0,-1.382996,-4.715307
