1,60.000000,552.000000,0,0,1,0.000000,0.000000
2,60.000000,552.150000,0,0,1,0.000000,0.150000
3,60.099000,552.448500,0,0,1,0.099000,0.298500
4,60.296010,552.894015,0,0,1,0.197010,0.445515
5,60.590050,553.485075,0,0,1,0.294040,0.591060
6,60.980149,554.220224,0,0,1,0.390100,0.735149
7,61.465348,555.098022,0,0,1,0.485199,0.877798
8,62.044694,556.117042,0,0,1,0.579347,1.019020
9,62.717247,557.275871,0,0,1,0.672553,1.158830
10,63.482075,558.573113,0,0,1,0.764828,1.297241
11,64.338254,560.007381,0,0,1,0.856179,1.434269
12,65.284872,561.577308,0,0,1,0.946617,1.569926
13,66.321023,563.281534,0,0,1,1.036151,1.704227
14,67.445813,565.118719,0,0,1,1.124790,1.837185
15,68.658355,566.000000,0,0,1,1.212542,1.968813
16,70.007271,566.000000,0,0,1,1.348916,1.022468
17,71.491198,566.000000,0,0,1,1.483927,0.150000
18,73.108786,566.000000,0,0,1,1.617588,0.150000
19,74.858699,566.000000,0,0,1,1.749912,0.150000
20,76.739612,566.000000,0,0,1,1.880913,0.150000
21,78.750215,566.000000,0,0,1,2.010604,0.150000
22,80.889213,566.000000,0,0,1,2.138998,0.150000
23,83.155321,566.000000,0,0,1,2.266108,0.150000
24,85.547268,566.000000,0,0,1,2.391947,0.150000
25,88.063795,566.000000,0,0,1,2.516527,0.150000
26,90.703657,566.000000,0,0,1,2.639862,0.150000
27,93.465621,566.000000,0,0,1,2.761963,0.150000
28,96.348465,566.000000,0,0,1,2.882844,0.150000
29,99.350980,566.000000,0,0,1,3.002515,0.150000
30,102.471970,566.000000,0,0,1,3.120990,0.150000
31,105.710250,566.000000,0,0,1,3.238280,0.150000
32,109.064648,566.000000,0,0,1,3.354397,0.150000
33,112.534001,566.000000,0,0,1,3.469354,0.150000
34,116.117161,566.000000,0,0,1,3.583160,0.150000
35,119.812990,566.000000,0,0,1,3.695828,0.150000
36,123.620360,566.000000,0,0,1,3.807370,0.150000
37,127.538156,566.000000,0,0,1,3.917796,0.150000
38,131.565275,566.000000,0,0,1,4.027118,0.150000
39,135.700622,566.000000,0,0,1,4.135347,0.150000
40,139.943116,566.000000,0,0,1,4.242494,0.150000
41,144.291685,566.000000,0,0,1,4.348569,0.150000
42,148.745268,566.000000,0,0,1,4.453583,0.150000
43,153.302815,566.000000,0,0,1,4.557547,0.150000
44,157.963287,566.000000,1,0,1,4.660472,0.150000
