1,48.000000,48.000000,0,0,1,0.000000,0.000000
2,48.000000,48.150000,0,0,1,0.000000,0.150000
3,48.099000,48.448500,0,0,1,0.099000,0.298500
4,48.296010,48.894015,0,0,1,0.197010,0.445515
5,48.590050,49.485075,0,0,1,0.294040,0.591060
6,48.980149,50.220224,0,0,1,0.390100,0.735149
7,49.465348,51.098022,0,0,1,0.485199,0.877798
8,50.044694,52.117042,0,0,1,0.579347,1.019020
9,50.717247,53.275871,0,0,1,0.672553,1.158830
10,51.482075,54.573113,0,0,1,0.764828,1.297241
11,52.338254,56.007381,0,0,1,0.856179,1.434269
12,53.284872,57.577308,0,0,1,0.946617,1.569926
13,54.321023,59.281534,0,0,1,1.036151,1.704227
14,55.445813,61.118719,0,0,1,1.124790,1.837185
15,56.658355,62.000000,0,0,1,1.212542,1.968813
16,58.007271,62.000000,0,0,1,1.348916,1.022468
17,59.491198,62.000000,0,0,1,1.483927,0.150000
18,61.108786,62.000000,0,0,1,1.617588,0.150000
19,62.858699,62.000000,0,0,1,1.749912,0.150000
20,64.739612,62.000000,0,0,1,1.880913,0.150000
21,66.750215,62.000000,0,0,1,2.010604,0.150000
22,68.889213,62.000000,0,0,1,2.138998,0.150000
23,71.155321,62.000000,0,0,1,2.266108,0.150000
24,73.547268,62.000000,0,0,1,2.391947,0.150000
25,76.063795,62.000000,0,0,1,2.516527,0.150000
26,78.703657,62.000000,0,0,1,2.639862,0.150000
27,81.465621,62.000000,0,0,1,2.761963,0.150000
28,84.348465,62.000000,0,0,1,2.882844,0.150000
29,87.350980,62.000000,0,0,1,3.002515,0.150000
30,90.471970,62.000000,0,0,1,3.120990,0.150000
31,93.710250,62.000000,0,0,1,3.238280,0.150000
32,97.074602,62.057906,0,0,1,3.354397,0.150000
33,100.553810,62.265233,0,0,1,3.479208,0.207327
34,104.097226,62.620487,0,0,1,3.543416,0.355254
35,107.704208,63.122188,0,0,1,3.606982,0.501701
36,111.374120,63.768872,0,0,1,3.669912,0.646684
37,115.106333,64.559090,0,0,1,3.732213,0.790217
38,118.900223,65.491405,0,0,1,3.793891,0.932315
39,122.755175,66.564397,0,0,0,3.854952,1.072992
40,126.670578,67.776659,0,1,0,3.915402,1.212262
41,130.546826,69.126799,0,1,0,3.876248,1.350140
42,134.000000,70.613437,0,1,0,3.738486,1.486638
43,134.000000,72.235209,0,1,0,3.319642,1.621772
