1,156.000000,540.000000,0,1,0,0.000000,0.000000
2,156.000000,540.150000,0,1,0,0.000000,0.150000
3,155.901000,540.448500,0,1,0,-0.099000,0.298500
4,155.703990,540.894015,0,1,0,-0.197010,0.445515
5,155.409950,541.485075,0,1,0,-0.294040,0.591060
6,155.019851,542.220224,0,1,0,-0.390100,0.735149
7,154.534652,543.098022,0,1,0,-0.485199,0.877798
8,153.955306,544.117042,0,1,0,-0.579347,1.019020
9,153.282753,545.275871,0,1,0,-0.672553,1.158830
10,152.517925,546.573113,0,1,0,-0.764828,1.297241
11,151.661746,548.007381,0,1,0,-0.856179,1.434269
12,150.715128,549.577308,0,1,0,-0.946617,1.569926
13,149.678977,551.281534,0,1,0,-1.036151,1.704227
14,148.554187,553.118719,0,1,0,-1.124790,1.837185
15,147.341645,555.087532,0,1,0,-1.212542,1.968813
16,146.042229,557.186657,0,1,0,-1.299416,2.099125
17,144.656807,559.414790,0,1,0,-1.385422,2.228133
18,143.186239,561.770642,0,1,0,-1.470568,2.355852
19,141.631376,564.252936,0,1,0,-1.554862,2.482294
20,139.993062,566.000000,0,1,0,-1.638314,2.607471
21,138.222632,566.000000,0,1,0,-1.770431,1.879594
22,136.321405,566.000000,0,1,0,-1.901226,0.150000
23,134.290691,566.000000,0,1,0,-2.030714,0.150000
24,132.131784,566.000000,0,1,0,-2.158907,0.150000
25,129.845967,566.000000,0,1,0,-2.285818,0.150000
26,127.434507,566.000000,0,1,0,-2.411460,0.150000
27,124.898662,566.000000,0,1,0,-2.535845,0.150000
28,122.239675,566.000000,0,1,0,-2.658987,0.150000
29,119.458779,566.000000,0,1,0,-2.780897,0.150000
30,116.557191,566.000000,0,1,0,-2.901588,0.150000
31,113.536119,566.000000,0,1,0,-3.021072,0.150000
32,110.396758,566.000000,0,1,0,-3.139361,0.150000
33,107.140290,566.000000,0,1,0,-3.256468,0.150000
34,103.767887,566.000000,0,1,0,-3.372403,0.150000
35,100.280708,566.000000,0,1,0,-3.487179,0.150000
36,96.679901,566.000000,0,1,0,-3.600807,0.150000
37,92.966602,566.000000,0,1,0,-3.713299,0.150000
38,89.141936,566.000000,0,1,0,-3.824666,0.150000
39,85.207017,566.000000,0,1,0,-3.934919,0.150000
40,81.162947,566.000000,0,1,0,-4.044070,0.150000
41,77.010817,566.000000,0,1,0,-4.152129,0.150000
42,72.751709,566.000000,0,1,0,-4.259108,0.150000
43,68.386692,566.000000,0,1,0,-4.365017,0.150000
44,63.916825,566.000000,0,1,0,-4.469867,0.150000
45,59.343157,566.000000,1,1,0,-4.573668,0.150000
46,54.666725,563.000000,0,1,0,-4.676432,0.150000
47,49.888558,560.055000,0,1,0,-4.778167,-2.945000
48,45.059172,557.289450,0,1,0,-4.829386,-2.765550
49,40.511386,554.369250,1,1,0,-4.880092,-2.587895
50,36.815483,548.573347,1,1,0,-4.650809,-2.740998
51,34.000000,542.860403,0,1,0,-3.807444,-5.712944
52,34.000000,537.229588,1,1,0,-2.886328,-5.630815
53,35.500000,529.705082,1,1,0,-0.099000,-5.424507
54,36.985000,522.280820,1,1,0,1.485000,-7.424261
55,38.356150,514.955801,1,1,0,1.371150,-7.325019
56,39.614588,507.729033,1,1,0,1.258438,-7.226769
57,40.761443,500.599532,1,1,0,1.146854,-7.129501
58,41.797828,493.566326,1,1,0,1.036386,-7.033206
59,42.724850,486.628452,1,1,0,0.927022,-6.937874
60,43.543601,479.784956,1,1,0,0.818752,-6.843495
61,44.255165,473.034896,1,1,0,0.711564,-6.750060
62,44.860614,466.377337,1,1,0,0.605448,-6.657560
63,45.361008,459.811353,1,1,0,0.500394,-6.565984
64,45.757398,453.336028,1,1,0,0.396390,-6.475324
65,46.050824,446.950457,1,1,0,0.293426,-6.385571
66,46.242315,440.653742,1,1,0,0.191492,-6.296715
67,46.332892,434.444994,1,1,0,0.090577,-6.208748
68,46.323563,428.323333,1,1,0,-0.009329,-6.121661
69,46.215328,422.287889,1,1,0,-0.108236,-6.035444
70,46.009174,416.337800,1,1,0,-0.206153,-5.950090
71,45.706083,410.472211,1,1,0,-0.303092,-5.865589
72,45.307022,404.690278,1,1,0,-0.399061,-5.781933
