1,276.000000,468.000000,0,1,0,0.000000,0.000000
2,276.000000,468.150000,0,1,0,0.000000,0.150000
3,275.901000,468.448500,0,1,0,-0.099000,0.298500
4,275.703990,468.894015,0,1,0,-0.197010,0.445515
5,275.409950,469.485075,0,1,0,-0.294040,0.591060
6,275.019851,470.000000,0,1,0,-0.390100,0.735149
7,274.485152,470.000000,0,1,0,-0.534699,0.659776
8,273.807301,470.000000,0,1,0,-0.677852,0.150000
9,272.987728,470.000000,0,1,0,-0.819573,0.150000
10,272.027850,470.000000,0,1,0,-0.959877,0.150000
11,270.929072,470.000000,0,1,0,-1.098779,0.150000
12,269.692781,470.000000,0,1,0,-1.236291,0.150000
13,268.320353,470.000000,0,1,0,-1.372428,0.150000
14,266.813150,470.000000,0,1,0,-1.507204,0.150000
15,265.172518,470.000000,0,1,0,-1.640631,0.150000
16,263.399793,470.000000,0,1,0,-1.772725,0.150000
17,261.496295,470.000000,0,1,0,-1.903498,0.150000
18,259.463332,470.000000,0,1,0,-2.032963,0.150000
19,257.302199,470.000000,0,1,0,-2.161133,0.150000
20,255.014177,470.000000,0,1,0,-2.288022,0.150000
21,252.600535,470.000000,0,1,0,-2.413642,0.150000
22,250.062530,470.000000,0,1,0,-2.538005,0.150000
23,247.401404,470.000000,0,1,0,-2.661125,0.150000
24,244.618390,470.000000,0,1,0,-2.783014,0.150000
25,241.714706,470.000000,0,1,0,-2.903684,0.150000
26,238.691559,470.000000,0,1,0,-3.023147,0.150000
27,235.550144,470.000000,0,1,0,-3.141416,0.150000
28,232.291642,470.000000,0,1,0,-3.258501,0.150000
29,228.917226,470.000000,0,1,0,-3.374416,0.150000
30,225.428054,470.000000,1,1,0,-3.489172,0.150000
31,221.825273,467.000000,1,1,0,-3.602781,0.150000
32,218.110020,464.055000,1,1,0,-3.715253,-2.945000
33,214.332920,461.164450,1,1,0,-3.777100,-2.890550
34,210.494591,458.327805,1,1,0,-3.838329,-2.836645
35,206.595645,455.544527,1,1,0,-3.898946,-2.783278
36,202.636689,452.814082,1,1,0,-3.958956,-2.730445
37,198.618322,450.135941,1,1,0,-4.018367,-2.678141
38,194.541139,447.509582,1,1,0,-4.077183,-2.626359
39,190.405727,444.934486,1,1,0,-4.135411,-2.575096
40,186.212670,442.410141,1,1,0,-4.193057,-2.524345
41,181.962543,439.936040,0,1,0,-4.250127,-2.474101
42,177.655918,437.511679,0,1,0,-4.306625,-2.424360
43,173.293359,435.261563,0,1,0,-4.362559,-2.250117
44,168.875425,433.183947,0,1,0,-4.417934,-2.077616
45,164.402671,431.277108,0,1,0,-4.472754,-1.906839
46,159.875644,429.539336,0,1,0,-4.527027,-1.737771
47,155.294888,427.968943,0,1,0,-4.580756,-1.570393
48,150.660939,426.564254,0,1,0,-4.633949,-1.404689
49,145.974329,425.323611,0,1,0,-4.686609,-1.240643
50,141.235586,424.245375,0,1,0,-4.738743,-1.078236
51,136.445230,423.327921,0,1,0,-4.790356,-0.917454
52,131.603778,422.569642,0,1,0,-4.841452,-0.758279
53,126.711740,421.968946,0,1,0,-4.892038,-0.600696
54,121.769623,421.524256,0,1,0,-4.942117,-0.444689
55,116.876926,421.234014,0,1,0,-4.892696,-0.290243
56,111.934157,421.096673,0,1,0,-4.942769,-0.137340
57,107.040816,421.110707,0,1,0,-4.893342,0.014033
58,102.097407,421.274600,0,1,0,-4.943408,0.163893
59,97.203433,421.586854,0,1,0,-4.893974,0.312254
60,92.259399,422.045985,0,1,0,-4.944034,0.459131
61,87.364805,422.650525,0,1,0,-4.894594,0.604540
62,82.420157,423.399020,0,1,0,-4.944648,0.748495
63,77.824825,423.871568,0,1,0,-4.895202,0.891010
64,73.126946,414.203675,0,0,0,-4.697879,0.617822
65,73.027946,404.170818,0,0,0,-0.099000,-10.032857
66,72.929936,394.388290,0,0,0,-0.098010,-9.782529
67,72.832906,384.853586,0,0,0,-0.097030,-9.534703
68,72.736847,375.564230,0,0,0,-0.096060,-9.289356
69,72.641748,366.517767,0,0,0,-0.095099,-9.046463
70,72.547600,357.711769,0,0,0,-0.094148,-8.805998
71,72.454393,349.143831,0,0,0,-0.093207,-8.567938
72,72.362119,340.811573,0,0,0,-0.092274,-8.332259
73,72.270767,332.712636,0,0,0,-0.091352,-8.098936
74,72.180329,324.844690,0,0,0,-0.090438,-7.867947
75,72.090795,317.205422,0,0,0,-0.089534,-7.639267
76,72.002157,309.792548,0,1,0,-0.088638,-7.412875
77,71.914404,302.603802,0,1,0,-0.087752,-7.188746
78,71.728530,295.636944,0,1,0,-0.185875,-6.966858
79,71.445514,288.889754,0,1,0,-0.283016,-6.747190
80,71.066328,282.360036,0,1,0,-0.379186,-6.529718
81,70.591935,276.045615,0,1,0,-0.474394,-6.314421
82,70.023285,269.944339,0,1,0,-0.568650,-6.101277
83,69.361321,264.054075,0,1,0,-0.661963,-5.890264
84,68.606978,258.372714,0,1,0,-0.754344,-5.681361
85,67.761177,252.898166,0,1,0,-0.845800,-5.474548
86,66.824835,247.628364,0,1,0,-0.936342,-5.269802
87,65.798856,242.561260,0,1,0,-1.025979,-5.067104
88,64.684137,237.694827,0,1,0,-1.114719,-4.866433
89,63.481565,233.027058,0,1,0,-1.202572,-4.667769
90,62.192019,228.555967,0,1,0,-1.289546,-4.471091
91,60.816368,224.279587,0,1,0,-1.375651,-4.276380
92,59.355474,220.195971,0,1,0,-1.460894,-4.083616
93,57.995228,216.308910,1,0,1,-1.545285,-3.892780
94,59.500000,210.510719,1,0,1,-1.445644,-3.698191
95,61.088725,204.795510,1,0,1,1.588725,-5.715209
96,62.760562,199.162453,1,0,1,1.671837,-5.633057
97,64.514681,193.610727,1,0,1,1.754119,-5.551726
98,66.350259,188.139518,1,0,1,1.835578,-5.471209
99,68.266481,182.748022,1,0,1,1.916222,-5.391497
100,70.262541,177.435440,1,0,1,1.996060,-5.312582
101,72.337640,172.200984,1,0,1,2.075099,-5.234456
102,74.490989,167.043872,1,0,1,2.153348,-5.157111
103,76.721803,161.963332,1,0,1,2.230815,-5.080540
104,79.029310,156.958597,1,0,1,2.307507,-5.004735
105,81.412742,152.028909,1,0,1,2.383432,-4.929688
106,83.871339,147.173519,1,0,1,2.458597,-4.855391
107,86.404350,142.391682,1,0,1,2.533011,-4.781837
108,89.011031,137.682663,1,0,1,2.606681,-4.709018
109,91.690646,133.045735,1,0,1,2.679614,-4.636928
110,94.442464,128.480176,1,0,1,2.751818,-4.565559
111,97.265764,123.985273,1,0,1,2.823300,-4.494903
112,100.159831,119.560318,0,0,1,2.894067,-4.424954
113,103.123957,115.204614,0,0,1,2.964126,-4.355705
114,106.157442,111.042466,0,0,1,3.033485,-4.162148
115,109.259593,107.071940,0,0,1,3.102150,-3.970526
116,112.429721,103.291119,0,0,1,3.170129,-3.780821
117,115.667149,99.698106,0,0,1,3.237427,-3.593013
118,118.971202,96.291023,0,0,1,3.304053,-3.407083
119,122.341215,93.068011,0,0,1,3.370013,-3.223012
120,125.776527,90.027229,0,0,1,3.435313,-3.040782
121,129.276487,87.166856,0,0,1,3.499959,-2.860374
122,132.840446,84.485085,0,0,1,3.563960,-2.681770
123,136.467767,81.980133,0,0,1,3.627320,-2.504952
124,140.157814,79.650230,0,0,1,3.690047,-2.329903
125,143.909960,77.493626,0,0,1,3.752147,-2.156604
126,147.723585,75.508588,0,0,1,3.813625,-1.985038
127,151.598074,73.693401,0,0,1,3.874489,-1.815188
128,155.532818,72.046365,0,0,1,3.934744,-1.647036
129,159.527214,70.565800,0,0,1,3.994396,-1.480565
130,163.580667,69.250040,0,0,1,4.053453,-1.315760
131,167.692585,68.097438,0,0,1,4.111918,-1.152602
132,171.862384,67.106362,0,0,1,4.169799,-0.991076
133,176.089485,66.275197,0,0,1,4.227101,-0.831165
134,180.373315,65.602343,0,0,1,4.283830,-0.672854
135,184.713306,65.086218,0,0,1,4.339992,-0.516125
136,189.108898,64.725254,0,0,1,4.395592,-0.360964
137,193.559533,64.517900,0,0,1,4.450636,-0.207354
138,198.064663,64.462620,0,0,1,4.505129,-0.055281
139,202.623741,64.557892,0,0,1,4.559078,0.095272
