1,684.000000,300.000000,0,0,0,0.000000,0.000000
2,684.000000,300.150000,0,0,0,0.000000,0.150000
3,684.000000,300.448500,0,0,0,0.000000,0.298500
4,684.000000,300.894015,0,0,1,0.000000,0.445515
5,684.000000,301.485075,0,0,1,0.000000,0.591060
6,684.099000,302.220224,0,0,1,0.099000,0.735149
7,684.296010,303.098022,0,0,1,0.197010,0.877798
8,684.590050,304.117042,0,0,0,0.294040,1.019020
9,684.980149,305.275871,0,0,0,0.390100,1.158830
10,685.366348,306.573113,0,0,0,0.386199,1.297241
11,685.748684,308.007381,0,0,0,0.382337,1.434269
12,686.127198,309.577308,0,0,0,0.378513,1.569926
13,686.501926,311.281534,0,0,0,0.374728,1.704227
14,686.872906,313.118719,0,0,0,0.370981,1.837185
15,687.240177,315.087532,0,0,0,0.367271,1.968813
16,687.603776,317.186657,0,0,0,0.363598,2.099125
17,687.963738,319.414790,0,0,0,0.359962,2.228133
18,688.320100,321.770642,0,0,0,0.356363,2.355852
19,688.672899,324.252936,0,0,0,0.352799,2.482294
20,689.022170,326.860406,0,0,0,0.349271,2.607471
21,689.367949,329.591802,0,0,0,0.345778,2.731396
22,689.710269,332.445884,0,0,0,0.342321,2.854082
23,690.049167,335.421425,0,0,0,0.338897,2.975541
24,690.384675,338.517211,0,0,0,0.335508,3.095786
25,690.716828,341.732039,0,1,0,0.332153,3.214828
26,691.045660,345.064719,0,1,0,0.328832,3.332680
27,691.272203,348.514072,0,1,0,0.226543,3.449353
28,691.397481,352.078931,0,1,0,0.125278,3.564859
29,691.422506,355.758141,0,1,0,0.025025,3.679211
30,691.348281,359.550560,0,1,0,-0.074225,3.792419
31,691.175798,363.455054,0,1,0,-0.172483,3.904494
32,690.906041,367.470504,0,1,0,-0.269758,4.015449
33,690.539980,371.595799,0,1,0,-0.366060,4.125295
34,690.078580,375.829841,0,1,0,-0.461400,4.234042
35,689.522794,380.171542,0,1,0,-0.555786,4.341702
36,688.873567,384.619827,0,1,0,-0.649228,4.448285
37,688.131831,389.173629,0,1,0,-0.741736,4.553802
38,687.298513,393.831893,0,1,0,-0.833318,4.658264
39,686.374527,398.593574,0,1,0,-0.923985,4.761681
40,685.360782,403.457638,0,1,0,-1.013745,4.864064
41,684.258174,408.423061,0,1,0,-1.102608,4.965424
42,683.067593,413.488831,0,0,0,-1.190582,5.065769
43,681.789917,418.653943,0,0,0,-1.277676,5.165112
44,680.525018,423.917403,0,1,0,-1.264899,5.263461
45,679.272767,429.278229,0,1,0,-1.252250,5.360826
46,677.934040,434.735447,0,1,0,-1.338728,5.457218
47,676.509699,440.288092,0,1,0,-1.424340,5.552646
48,675.000602,445.935211,0,1,0,-1.509097,5.647119
49,673.407596,451.675859,0,1,0,-1.593006,5.740648
50,671.731520,457.509101,0,1,0,-1.676076,5.833241
51,669.973205,463.434010,0,1,0,-1.758315,5.924909
52,668.133473,469.449670,0,1,0,-1.839732,6.015660
53,664.069388,473.908581,0,1,0,-1.920335,6.105503
54,659.897443,478.472903,0,1,0,-4.171945,4.564322
55,655.668218,483.141582,0,1,0,-4.229225,4.668679
56,651.382285,487.913574,0,1,0,-4.285933,4.771992
57,647.040212,492.787846,0,1,0,-4.342073,4.874272
58,642.642559,497.763375,0,1,0,-4.397653,4.975529
59,638.189883,502.839149,0,1,0,-4.452676,5.075774
60,633.682733,508.014166,0,1,0,-4.507149,5.175016
61,629.121655,513.287432,0,1,0,-4.561078,5.273266
