1,696.000000,564.000000,0,1,0,0.000000,0.000000
2,696.000000,564.150000,0,1,0,0.000000,0.150000
3,695.901000,564.448500,0,1,0,-0.099000,0.298500
4,695.703990,564.894015,0,1,0,-0.197010,0.445515
5,695.409950,565.485075,0,1,0,-0.294040,0.591060
6,695.019851,566.000000,0,1,0,-0.390100,0.735149
7,694.485152,566.000000,0,1,0,-0.534699,0.659776
8,693.807301,566.000000,0,1,0,-0.677852,0.150000
9,692.987728,566.000000,0,1,0,-0.819573,0.150000
10,692.027850,566.000000,0,1,0,-0.959877,0.150000
11,690.929072,566.000000,0,1,0,-1.098779,0.150000
12,689.692781,566.000000,0,1,0,-1.236291,0.150000
13,688.320353,566.000000,0,1,0,-1.372428,0.150000
14,686.813150,566.000000,0,1,0,-1.507204,0.150000
15,685.172518,566.000000,0,1,0,-1.640631,0.150000
16,683.399793,566.000000,0,1,0,-1.772725,0.150000
17,681.496295,566.000000,0,1,0,-1.903498,0.150000
18,679.463332,566.000000,0,1,0,-2.032963,0.150000
19,677.302199,566.000000,1,1,0,-2.161133,0.150000
20,675.014177,563.000000,1,1,0,-2.288022,0.150000
21,672.600535,560.055000,0,1,0,-2.413642,-2.945000
22,670.112030,557.164450,0,1,0,-2.488505,-2.890550
23,667.549409,554.452805,0,1,0,-2.562620,-2.711645
24,664.913415,551.918277,0,1,0,-2.635994,-2.534528
25,662.204781,549.559095,0,1,0,-2.708634,-2.359183
26,659.424233,547.373504,0,1,0,-2.780548,-2.185591
27,656.572491,545.359769,0,1,0,-2.851742,-2.013735
28,653.650266,543.516171,0,1,0,-2.922225,-1.843598
29,650.658263,541.841009,0,1,0,-2.992003,-1.675162
30,647.597181,540.332599,0,1,0,-3.061083,-1.508410
31,644.467709,538.989273,0,1,0,-3.129472,-1.343326
32,641.270532,537.809380,0,1,0,-3.197177,-1.179893
33,638.006327,536.791287,0,1,0,-3.264205,-1.018094
34,634.675763,535.933374,0,1,0,-3.330563,-0.857913
35,631.279506,535.234040,0,1,0,-3.396258,-0.699334
