1,756.000000,564.000000,0,1,0,0.000000,0.000000
2,756.000000,564.150000,0,1,0,0.000000,0.150000
3,755.901000,564.448500,0,1,0,-0.099000,0.298500
4,755.703990,564.894015,0,1,0,-0.197010,0.445515
5,755.409950,565.485075,0,1,0,-0.294040,0.591060
6,755.019851,566.000000,0,1,0,-0.390100,0.735149
7,754.485152,566.000000,0,1,0,-0.534699,0.659776
8,753.807301,566.000000,0,1,0,-0.677852,0.150000
9,752.987728,566.000000,0,1,0,-0.819573,0.150000
10,752.027850,566.000000,0,1,0,-0.959877,0.150000
11,750.929072,566.000000,0,1,0,-1.098779,0.150000
12,749.692781,566.000000,0,1,0,-1.236291,0.150000
13,748.320353,566.000000,0,1,0,-1.372428,0.150000
14,746.813150,566.000000,0,1,0,-1.507204,0.150000
15,745.172518,566.000000,0,1,0,-1.640631,0.150000
16,743.399793,566.000000,0,1,0,-1.772725,0.150000
17,741.496295,566.000000,0,1,0,-1.903498,0.150000
18,739.463332,566.000000,0,1,0,-2.032963,0.150000
19,737.302199,566.000000,0,1,0,-2.161133,0.150000
20,735.014177,566.000000,1,1,0,-2.288022,0.150000
21,732.600535,563.000000,1,1,0,-2.413642,0.150000
22,730.062530,560.055000,1,1,0,-2.538005,-2.945000
23,727.450904,557.164450,1,1,0,-2.611625,-2.890550
24,724.766395,554.327805,1,1,0,-2.684509,-2.836645
25,722.009731,551.544527,1,1,0,-2.756664,-2.783278
26,719.181634,548.814082,1,1,0,-2.828097,-2.730445
27,716.282818,546.135941,1,1,0,-2.898816,-2.678141
28,713.313990,543.509582,1,1,0,-2.968828,-2.626359
29,710.275850,540.934486,1,1,0,-3.038140,-2.575096
30,707.169091,538.410141,1,1,0,-3.106758,-2.524345
31,703.994400,535.936040,1,1,0,-3.174691,-2.474101
32,700.752456,533.511679,1,1,0,-3.241944,-2.424360
33,697.443932,531.136563,1,1,0,-3.308525,-2.375117
34,694.069492,528.810197,1,1,0,-3.374439,-2.326366
35,690.629797,526.532095,1,1,0,-3.439695,-2.278102
36,687.125500,524.301774,1,1,0,-3.504298,-2.230321
37,683.557245,522.118756,1,1,0,-3.568255,-2.183018
38,679.925672,519.982569,1,1,0,-3.631572,-2.136188
39,676.231415,517.892743,1,1,0,-3.694257,-2.089826
40,672.475101,515.848816,1,1,0,-3.756314,-2.043927
41,668.657350,513.850328,1,1,0,-3.817751,-1.998488
42,664.778777,511.896824,1,1,0,-3.878574,-1.953503
43,660.839989,509.987856,1,1,0,-3.938788,-1.908968
44,656.841589,508.122977,1,1,0,-3.998400,-1.864879
45,652.784173,506.301748,1,1,0,-4.057416,-1.821230
46,648.668331,504.523730,1,1,0,-4.115842,-1.778017
47,644.494648,502.788493,1,1,0,-4.173683,-1.735237
48,640.263702,501.095608,1,1,0,-4.230946,-1.692885
49,635.976065,499.444652,1,1,0,-4.287637,-1.650956
50,631.632304,497.835205,0,1,0,-4.343761,-1.609447
51,627.232981,496.266853,0,1,0,-4.399323,-1.568352
52,622.778651,494.864185,0,1,0,-4.454330,-1.402669
53,618.269865,493.625543,0,1,0,-4.508787,-1.238642
54,613.707166,492.549287,0,1,0,-4.562699,-1.076255
55,610.000000,491.633795,1,1,0,-4.616072,-0.915493
56,611.500000,488.777457,1,1,0,-3.769094,-0.756338
57,612.985000,485.974682,1,1,0,1.485000,-2.802775
58,614.356150,483.224935,1,1,0,1.371150,-2.749747
59,615.614588,480.527686,1,1,0,1.258438,-2.697249
60,616.761443,477.882409,1,1,0,1.146854,-2.645277
61,617.797828,475.288585,1,1,0,1.036386,-2.593824
62,618.724850,472.745699,1,1,0,0.927022,-2.542886
63,619.543601,470.253242,1,1,0,0.818752,-2.492457
64,620.255165,467.810710,1,1,0,0.711564,-2.442532
65,620.860614,465.417603,1,1,0,0.605448,-2.393107
