1,60.000000,36.000000,0,1,0,0.000000,0.000000
2,60.000000,36.150000,0,1,0,0.000000,0.150000
3,59.901000,36.448500,0,1,0,-0.099000,0.298500
4,59.703990,36.894015,0,1,0,-0.197010,0.445515
5,59.409950,37.485075,0,1,0,-0.294040,0.591060
6,59.019851,38.220224,0,1,0,-0.390100,0.735149
7,58.534652,39.098022,0,0,0,-0.485199,0.877798
8,58.000000,40.117042,1,0,0,-0.579347,1.019020
9,59.500000,39.175871,1,0,0,-0.529306,1.158830
10,60.985000,37.121871,0,0,0,1.485000,-2.054000
11,62.000000,35.113411,1,0,0,1.470150,-2.008460
12,60.500000,31.900000,1,0,0,1.004850,-1.838375
13,59.015000,34.000000,0,0,0,-1.485000,-3.156277
14,58.000000,36.104000,0,0,0,-1.470150,2.104000
15,58.000000,38.336960,0,0,0,-1.004850,2.232960
16,58.000000,40.697590,0,0,0,0.000000,2.360630
17,58.000000,43.184614,0,0,0,0.000000,2.487024
18,58.000000,45.796768,0,0,0,0.000000,2.612154
19,58.000000,48.532801,0,0,0,0.000000,2.736032
20,58.000000,51.391473,0,0,0,0.000000,2.858672
21,58.000000,54.371558,0,0,0,0.000000,2.980085
22,58.000000,57.471842,0,0,0,0.000000,3.100284
23,58.000000,60.691124,0,0,0,0.000000,3.219282
24,58.000000,64.028213,0,0,0,0.000000,3.337089
25,58.000000,67.481931,0,0,0,0.000000,3.453718
26,58.000000,71.051111,0,0,0,0.000000,3.569181
27,58.000000,74.734600,0,0,0,0.000000,3.683489
28,58.000000,78.531254,0,0,0,0.000000,3.796654
29,58.000000,82.439942,0,0,0,0.000000,3.908687
30,58.000000,86.459542,0,0,0,0.000000,4.019601
31,58.000000,90.588947,0,0,0,0.000000,4.129405
32,58.000000,94.827057,0,0,0,0.000000,4.238111
33,58.000000,99.172787,0,0,0,0.000000,4.345729
34,58.000000,103.625059,0,0,0,0.000000,4.452272
35,58.000000,108.182808,0,0,0,0.000000,4.557749
36,58.000000,112.844980,0,0,0,0.000000,4.662172
37,58.000000,117.610530,0,0,0,0.000000,4.765550
38,58.000000,122.478425,0,0,0,0.000000,4.867895
39,58.000000,127.447641,0,0,0,0.000000,4.969216
40,58.000000,132.517164,0,0,0,0.000000,5.069524
41,58.000000,137.685993,0,0,0,0.000000,5.168828
42,58.000000,142.953133,0,0,0,0.000000,5.267140
43,58.000000,148.317602,0,0,0,0.000000,5.364469
44,58.000000,153.778426,0,0,0,0.000000,5.460824
45,58.000000,159.334641,0,0,0,0.000000,5.556216
46,58.000000,164.985295,0,0,0,0.000000,5.650654
47,58.000000,170.729442,0,0,0,0.000000,5.744147
48,58.000000,176.566147,0,0,0,0.000000,5.836706
49,58.000000,182.494486,0,0,0,0.000000,5.928339
50,58.000000,188.513541,0,0,0,0.000000,6.019055
51,58.000000,194.622406,0,0,0,0.000000,6.108865
52,58.000000,200.820182,1,0,0,0.000000,6.197776
53,59.500000,205.005980,1,0,1,0.000000,6.285798
54,60.985000,202.951980,1,0,1,1.485000,-2.054000
55,62.554150,200.943520,1,0,1,1.569150,-2.008460
56,64.206609,198.980144,1,0,1,1.652459,-1.963375
57,65.941542,197.061403,1,0,1,1.734934,-1.918742
58,67.758127,195.186849,1,0,1,1.816585,-1.874554
59,69.655546,193.356040,1,0,1,1.897419,-1.830809
60,71.632990,191.568539,1,0,1,1.977445,-1.787501
61,73.689660,189.823914,0,0,1,2.056670,-1.744626
62,75.824764,188.121734,0,0,1,2.135103,-1.702179
63,78.037516,186.586577,0,0,1,2.212752,-1.535158
64,80.327141,185.216771,0,0,1,2.289625,-1.369806
65,82.692870,184.010663,0,0,1,2.365729,-1.206108
66,85.133941,182.966616,0,0,1,2.441071,-1.044047
67,87.649601,182.083010,0,0,1,2.515661,-0.883606
68,90.239105,181.358239,0,0,1,2.589504,-0.724770
69,92.901714,180.790717,0,0,1,2.662609,-0.567523
70,95.636697,180.378869,0,0,1,2.734983,-0.411847
71,98.443330,180.121141,0,0,1,2.806633,-0.257729
72,101.320897,180.015989,0,0,1,2.877567,-0.105152
73,104.268688,180.061889,0,0,1,2.947791,0.045900
74,107.286001,180.257330,0,0,1,3.017313,0.195441
75,110.372141,180.600816,0,0,1,3.086140,0.343487
76,113.526420,181.090868,0,0,1,3.154279,0.490052
77,116.748155,181.726019,0,0,1,3.221736,0.635151
78,120.036674,182.504819,0,0,1,3.288518,0.778800
79,123.391307,183.425830,0,0,1,3.354633,0.921012
80,126.811394,184.487632,0,0,1,3.420087,1.061801
81,130.296280,185.688815,0,0,1,3.484886,1.201183
82,133.845317,187.027987,0,0,1,3.549037,1.339172
83,137.457864,188.503767,0,0,1,3.612547,1.475780
84,141.133286,190.114789,0,0,1,3.675421,1.611022
85,144.870953,191.859701,0,0,1,3.737667,1.744912
86,148.670243,193.737164,0,0,1,3.799290,1.877463
87,152.530541,195.745852,0,0,1,3.860298,2.008688
88,156.451235,197.884453,0,0,1,3.920695,2.138601
89,160.431723,200.151668,0,0,1,3.980488,2.267215
90,164.471406,202.546211,0,0,1,4.039683,2.394543
91,168.569692,205.066809,0,0,1,4.098286,2.520598
92,172.725995,207.712201,0,0,1,4.156303,2.645392
