1,660.000000,444.000000,0,1,0,0.000000,0.000000
2,660.000000,444.150000,0,1,0,0.000000,0.150000
3,659.901000,444.448500,0,1,0,-0.099000,0.298500
4,659.703990,444.894015,0,1,0,-0.197010,0.445515
5,659.409950,445.485075,0,1,0,-0.294040,0.591060
6,659.019851,446.000000,0,1,0,-0.390100,0.735149
7,658.485152,446.000000,0,1,0,-0.534699,0.659776
8,657.807301,446.000000,0,1,0,-0.677852,0.150000
9,656.987728,446.000000,0,1,0,-0.819573,0.150000
10,656.027850,446.000000,0,1,0,-0.959877,0.150000
11,654.929072,446.000000,0,1,0,-1.098779,0.150000
12,653.692781,446.000000,0,1,0,-1.236291,0.150000
13,652.320353,446.000000,0,1,0,-1.372428,0.150000
14,650.813150,446.000000,0,1,0,-1.507204,0.150000
15,649.172518,446.000000,0,1,0,-1.640631,0.150000
16,647.391781,446.018514,0,1,0,-1.772725,0.150000
17,645.480351,446.186842,0,1,0,-1.911430,0.168329
18,643.489035,446.503487,0,1,0,-1.991316,0.316645
19,641.418633,446.966966,0,1,0,-2.070402,0.463479
20,639.269935,447.575810,0,1,0,-2.148698,0.608844
21,637.043723,448.328566,0,1,0,-2.226211,0.752756
22,634.740774,449.223794,0,1,0,-2.302949,0.895228
23,632.361854,450.260069,0,1,0,-2.378920,1.036276
24,629.907723,451.435982,0,1,0,-2.454131,1.175913
25,627.379134,452.750136,0,1,0,-2.528589,1.314154
26,624.776831,454.201149,0,1,0,-2.602303,1.451012
27,622.101550,455.787651,0,1,0,-2.675280,1.586502
28,619.354023,457.508288,0,1,0,-2.747528,1.720637
29,616.534970,459.361719,0,1,0,-2.819052,1.853431
30,613.645109,461.346615,0,1,0,-2.889862,1.984896
31,610.685145,463.461663,0,1,0,-2.959963,2.115048
32,607.370266,465.134527,0,1,0,-3.029364,2.243897
33,603.903627,466.867847,0,1,0,-3.430231,1.806136
34,600.292854,468.673233,0,1,0,-3.580473,1.865986
35,596.539389,470.549966,0,1,0,-3.723165,1.937333
36,592.674958,472.557931,0,1,0,-3.864430,2.007965
37,588.750172,474.695816,0,1,1,-3.924786,2.137886
38,584.765634,476.962323,0,1,1,-3.984538,2.266507
39,580.820941,479.356165,0,1,1,-3.944693,2.393842
40,576.915695,481.876068,0,1,1,-3.905246,2.519903
41,573.049502,484.520772,0,1,1,-3.866193,2.644704
42,569.221970,487.289029,0,1,1,-3.827532,2.768257
43,565.432714,490.179604,0,1,1,-3.789256,2.890575
44,561.681351,493.191273,0,1,0,-3.751364,3.011669
45,557.967501,496.322825,0,1,0,-3.713850,3.131552
46,554.191789,499.573061,0,1,0,-3.775711,3.250237
47,550.354835,502.940796,0,1,0,-3.836954,3.367734
