1,60.000000,564.000000,0,0,1,0.000000,0.000000
2,60.000000,564.150000,0,0,1,0.000000,0.150000
3,60.099000,564.448500,0,0,1,0.099000,0.298500
4,60.296010,564.894015,0,0,1,0.197010,0.445515
5,60.590050,565.485075,0,0,1,0.294040,0.591060
6,60.980149,566.000000,0,0,1,0.390100,0.735149
7,61.514848,566.000000,0,0,1,0.534699,0.659776
8,62.192699,566.000000,0,0,1,0.677852,0.150000
9,63.012272,566.000000,0,0,1,0.819573,0.150000
10,63.972150,566.000000,0,0,1,0.959877,0.150000
11,65.070928,566.000000,0,0,1,1.098779,0.150000
12,66.307219,566.000000,0,0,1,1.236291,0.150000
13,67.679647,566.000000,0,0,1,1.372428,0.150000
14,69.186850,566.000000,0,0,1,1.507204,0.150000
15,70.827482,566.000000,0,0,1,1.640631,0.150000
16,72.600207,566.000000,0,0,1,1.772725,0.150000
17,74.503705,566.000000,0,0,1,1.903498,0.150000
18,76.536668,566.000000,0,0,1,2.032963,0.150000
19,78.697801,566.000000,0,0,1,2.161133,0.150000
20,80.985823,566.000000,0,0,1,2.288022,0.150000
21,83.399465,566.000000,0,0,1,2.413642,0.150000
22,85.937470,566.000000,0,0,1,2.538005,0.150000
23,88.598596,566.000000,0,0,1,2.661125,0.150000
24,91.381610,566.000000,0,0,1,2.783014,0.150000
25,94.285294,566.000000,0,0,1,2.903684,0.150000
26,97.308441,566.000000,0,0,1,3.023147,0.150000
27,100.449856,566.000000,0,0,1,3.141416,0.150000
28,103.708358,566.000000,0,0,1,3.258501,0.150000
29,107.082774,566.000000,0,0,1,3.374416,0.150000
30,110.571946,566.000000,0,0,1,3.489172,0.150000
31,114.174727,566.000000,0,0,1,3.602781,0.150000
32,117.889980,566.000000,0,0,1,3.715253,0.150000
33,121.716580,566.000000,0,0,1,3.826600,0.150000
34,125.653414,566.000000,0,0,1,3.936834,0.150000
35,129.699380,566.000000,0,0,1,4.045966,0.150000
36,133.853386,566.000000,0,0,1,4.154006,0.150000
37,138.114352,566.000000,0,0,1,4.260966,0.150000
38,142.481209,566.000000,0,0,1,4.366856,0.150000
39,146.952897,566.000000,1,0,1,4.471688,0.150000
40,151.528368,563.000000,1,0,1,4.575471,0.150000
41,156.206584,560.055000,1,0,1,4.678216,-2.945000
42,160.937018,557.164450,1,0,1,4.730434,-2.890550
43,165.719148,554.327805,1,0,1,4.782130,-2.836645
44,170.552456,551.544527,1,0,1,4.833309,-2.783278
45,175.436432,548.814082,1,0,1,4.883975,-2.730445
46,180.370568,546.135941,1,0,1,4.934136,-2.678141
47,185.255362,543.509582,1,0,1,4.884794,-2.626359
48,190.190308,540.934486,1,0,1,4.934946,-2.575096
49,195.075905,538.410141,1,0,1,4.885597,-2.524345
50,200.011646,535.936040,1,0,1,4.935741,-2.474101
51,204.898030,533.511679,1,0,1,4.886384,-2.424360
52,209.834549,531.136563,1,0,1,4.936520,-2.375117
53,214.721704,528.810197,1,0,1,4.887155,-2.326366
54,219.658987,526.532095,1,0,1,4.937283,-2.278102
55,224.546897,524.301774,1,0,1,4.887910,-2.230321
56,229.484928,522.118756,1,0,1,4.938031,-2.183018
57,234.373579,519.982569,1,0,1,4.888651,-2.136188
58,239.312343,517.892743,1,0,1,4.938764,-2.089826
59,244.201719,515.848816,1,0,1,4.889377,-2.043927
60,249.141202,513.850328,1,0,1,4.939483,-1.998488
61,254.031290,511.896824,1,0,1,4.890088,-1.953503
62,258.971477,509.987856,1,0,1,4.940187,-1.908968
63,263.862263,508.122977,1,0,1,4.890785,-1.864879
64,268.803140,506.301748,1,0,1,4.940877,-1.821230
65,273.694609,504.523730,1,0,1,4.891469,-1.778017
66,278.636162,502.788493,1,0,1,4.941554,-1.735237
67,283.528301,501.095608,1,0,1,4.892138,-1.692885
68,288.470518,499.444652,1,0,1,4.942217,-1.650956
69,293.363313,497.835205,1,0,1,4.892795,-1.609447
70,298.306180,496.266853,1,0,1,4.942867,-1.568352
71,303.199618,494.739185,1,0,1,4.893438,-1.527669
72,308.143122,493.376793,1,0,1,4.943504,-1.362392
73,313.037190,492.178025,1,0,1,4.894069,-1.198768
74,317.981318,491.141245,1,0,1,4.944128,-1.036780
75,322.876005,490.264832,1,0,1,4.894687,-0.876412
76,327.820745,489.547184,1,0,1,4.944740,-0.717648
77,332.716038,488.986712,1,0,1,4.895293,-0.560472
78,337.661377,488.581845,1,0,1,4.945340,-0.404867
79,342.557264,488.331027,1,0,1,4.895886,-0.250818
80,347.503191,488.232716,1,0,1,4.945927,-0.098310
81,352.399659,488.285389,1,0,1,4.896468,0.052673
82,357.346162,488.487535,1,0,1,4.946503,0.202146
83,362.243201,488.837660,1,0,1,4.897038,0.350125
84,367.190269,489.334283,1,0,1,4.947068,0.496623
85,372.087866,489.975940,1,0,1,4.897597,0.641657
86,377.035487,490.761181,1,0,1,4.947621,0.785241
87,381.933633,491.688569,1,0,1,4.898145,0.927388
88,386.881796,492.756684,1,0,1,4.948164,1.068114
89,391.780478,493.964117,1,0,1,4.898682,1.207433
90,396.729174,495.309476,1,0,1,4.948695,1.345359
91,401.628382,496.791381,1,0,1,4.899208,1.481905
92,406.577598,498.408467,1,0,1,4.949216,1.617086
93,411.477322,500.159382,1,0,1,4.899724,1.750915
94,416.427049,502.042788,0,0,1,4.949727,1.883406
95,421.327278,504.057361,0,0,1,4.900230,2.014572
96,426.178506,506.201787,0,0,1,4.851227,2.144426
97,431.080220,508.474769,0,0,1,4.901715,2.272982
98,435.932918,510.875021,0,0,1,4.852698,2.400252
99,440.836089,513.401271,0,0,1,4.903171,2.526250
100,445.690228,516.052259,0,0,1,4.854139,2.650987
101,450.594826,518.826736,0,0,1,4.904598,2.774477
102,455.450378,521.723469,0,0,1,4.855552,2.896733
103,460.356374,524.741234,0,0,1,4.905996,3.017765
104,465.213310,527.878822,0,0,1,4.856936,3.137588
105,470.120677,531.135033,0,0,1,4.907367,3.256212
106,474.978970,534.508683,0,0,1,4.858293,3.373650
107,479.887681,537.998596,0,0,1,4.908710,3.489913
108,484.747304,541.603610,0,0,1,4.859623,3.605014
109,489.657331,545.322574,0,0,1,4.910027,3.718964
110,494.518257,549.154348,0,0,1,4.860927,3.831774
111,499.429575,553.097805,0,0,1,4.911317,3.943457
112,504.291779,557.151827,0,0,1,4.862204,4.054022
113,509.204361,561.315309,1,0,1,4.912582,4.163482
114,514.067818,565.587155,1,0,1,4.863456,4.271847
115,518.981640,566.000000,0,0,1,4.913822,4.379128
116,523.846323,566.000000,0,0,1,4.864684,0.558716
117,528.662360,566.000000,0,0,1,4.816037,0.150000
118,533.578736,566.000000,0,0,1,4.916376,0.150000
119,538.445949,566.000000,0,0,1,4.867213,0.150000
120,543.264489,566.000000,0,0,1,4.818541,0.150000
121,548.183345,566.000000,0,0,1,4.918855,0.150000
122,553.053011,566.000000,0,0,1,4.869667,0.150000
123,557.873981,566.000000,0,0,1,4.820970,0.150000
124,562.795241,566.000000,0,0,1,4.921260,0.150000
125,567.667289,566.000000,0,0,1,4.872048,0.150000
126,572.490616,566.000000,0,0,1,4.823327,0.150000
127,577.414210,566.000000,0,0,1,4.923594,0.150000
128,582.288568,566.000000,0,0,1,4.874358,0.150000
129,587.114182,566.000000,0,0,1,4.825614,0.150000
130,592.040040,566.000000,0,0,1,4.925858,0.150000
131,596.916640,566.000000,0,0,1,4.876600,0.150000
132,601.744473,566.000000,0,0,1,4.827834,0.150000
133,606.672529,566.000000,0,0,1,4.928055,0.150000
134,611.551303,566.000000,0,0,1,4.878775,0.150000
135,616.381290,566.000000,0,0,1,4.829987,0.150000
136,621.311477,566.000000,0,0,1,4.930187,0.150000
137,626.192363,566.000000,0,0,1,4.880885,0.150000
138,631.024439,566.000000,0,0,1,4.832076,0.150000
139,635.956695,566.000000,0,0,1,4.932256,0.150000
140,640.839628,566.000000,0,0,1,4.882933,0.150000
141,645.673731,566.000000,0,0,1,4.834104,0.150000
142,650.607994,566.000000,0,0,1,4.934263,0.150000
143,655.492914,566.000000,0,0,1,4.884920,0.150000
144,660.328985,566.000000,0,0,1,4.836071,0.150000
145,665.265195,566.000000,0,0,1,4.936210,0.150000
146,670.152043,566.000000,0,0,1,4.886848,0.150000
147,674.990023,566.000000,0,0,1,4.837980,0.150000
148,679.928122,566.000000,0,0,1,4.938100,0.150000
149,684.816841,566.000000,0,0,1,4.888719,0.150000
150,689.656673,566.000000,0,0,1,4.839832,0.150000
151,694.596606,566.000000,0,0,1,4.939933,0.150000
152,699.487140,566.000000,0,0,1,4.890534,0.150000
153,704.328769,566.000000,0,0,1,4.841629,0.150000
154,709.270481,566.000000,0,0,1,4.941712,0.150000
155,714.162776,566.000000,0,0,1,4.892295,0.150000
156,719.006148,566.000000,0,0,1,4.843372,0.150000
157,723.949587,566.000000,0,0,1,4.943439,0.150000
158,728.843591,566.000000,0,0,1,4.894004,0.150000
159,733.688655,566.000000,1,0,0,4.845064,0.150000
160,738.633769,563.000000,1,0,0,4.945113,0.150000
161,743.529431,560.055000,0,0,0,4.895662,-2.945000
162,748.376137,557.164450,0,0,0,4.846706,-2.890550
163,753.174375,554.452805,1,1,0,4.798239,-2.711645
164,756.424631,549.818277,1,1,0,4.750256,-2.534528
165,754.939631,545.255095,1,1,0,-1.485000,-4.563183
166,753.370481,540.762544,1,1,0,-1.569150,-4.492551
167,751.718023,536.339918,1,1,0,-1.652459,-4.422625
168,749.983089,531.986519,1,1,0,-1.734934,-4.353399
169,748.166504,527.701654,1,1,0,-1.816585,-4.284865
170,746.269086,523.484637,1,1,0,-1.897419,-4.217017
171,744.291641,519.334791,1,1,0,-1.977445,-4.149846
172,742.234971,515.251443,1,1,0,-2.056670,-4.083348
173,740.099868,511.233929,1,1,0,-2.135103,-4.017514
174,737.887115,507.281589,1,1,0,-2.212752,-3.952339
