1,444.000000,564.000000,0,0,1,0.000000,0.000000
2,444.000000,564.150000,0,0,1,0.000000,0.150000
3,444.099000,564.448500,0,0,1,0.099000,0.298500
4,444.296010,564.894015,0,0,1,0.197010,0.445515
5,444.590050,565.485075,0,0,1,0.294040,0.591060
6,444.980149,566.000000,0,0,1,0.390100,0.735149
7,445.514848,566.000000,0,0,1,0.534699,0.659776
8,446.192699,566.000000,0,0,1,0.677852,0.150000
9,447.012272,566.000000,0,0,1,0.819573,0.150000
10,447.972150,566.000000,0,0,1,0.959877,0.150000
11,449.070928,566.000000,0,0,1,1.098779,0.150000
12,450.307219,566.000000,0,0,1,1.236291,0.150000
13,451.679647,566.000000,0,0,1,1.372428,0.150000
14,453.186850,566.000000,0,0,1,1.507204,0.150000
15,454.827482,566.000000,0,0,1,1.640631,0.150000
16,456.600207,566.000000,0,0,1,1.772725,0.150000
17,458.503705,566.000000,0,0,1,1.903498,0.150000
18,460.536668,566.000000,0,0,1,2.032963,0.150000
19,462.697801,566.000000,0,0,1,2.161133,0.150000
20,464.985823,566.000000,0,0,1,2.288022,0.150000
21,467.399465,566.000000,0,0,1,2.413642,0.150000
22,469.937470,566.000000,0,0,1,2.538005,0.150000
23,472.598596,566.000000,0,0,1,2.661125,0.150000
24,475.381610,566.000000,0,0,1,2.783014,0.150000
25,478.285294,566.000000,0,0,1,2.903684,0.150000
26,481.308441,566.000000,0,0,1,3.023147,0.150000
27,484.449856,566.000000,0,0,1,3.141416,0.150000
28,487.708358,566.000000,0,0,1,3.258501,0.150000
29,491.082774,566.000000,0,0,1,3.374416,0.150000
30,494.571946,566.000000,0,0,1,3.489172,0.150000
31,498.174727,566.000000,0,0,1,3.602781,0.150000
32,501.889980,566.000000,0,0,1,3.715253,0.150000
33,505.716580,566.000000,0,0,1,3.826600,0.150000
34,509.653414,566.000000,0,0,1,3.936834,0.150000
35,513.699380,566.000000,0,0,1,4.045966,0.150000
36,517.853386,566.000000,0,0,1,4.154006,0.150000
37,522.114352,566.000000,0,0,1,4.260966,0.150000
38,526.481209,566.000000,0,0,1,4.366856,0.150000
39,530.952897,566.000000,0,0,1,4.471688,0.150000
40,535.528368,566.000000,0,0,1,4.575471,0.150000
