178,744.861569,82.394945,0,0,1,4.883216,3.267475
179,749.794954,85.779745,0,0,1,4.933384,3.384800
180,754.679004,89.280697,0,0,1,4.884050,3.500952
181,758.000000,92.896640,0,0,1,4.934210,3.615943
182,758.000000,96.626423,0,1,1,3.386786,3.729783
183,758.000000,99.988886,0,1,0,0.099000,3.362462
184,758.000000,103.034974,0,1,0,0.000000,3.046089
185,757.901000,106.200602,0,1,0,-0.099000,3.165628
186,757.703990,109.484574,0,1,0,-0.197010,3.283972
187,757.409950,112.885706,0,1,0,-0.294040,3.401132
188,757.019851,116.402827,0,1,0,-0.390100,3.517121
189,756.534652,120.034776,0,1,0,-0.485199,3.631949
190,755.955306,123.780406,0,1,0,-0.579347,3.745630
191,755.282753,127.638580,0,1,0,-0.672553,3.858174
192,754.517925,131.608172,0,1,0,-0.764828,3.969592
193,753.661746,135.688068,0,1,0,-0.856179,4.079896
194,752.715128,139.877165,0,1,0,-0.946617,4.189097
195,751.678977,144.174371,0,1,0,-1.036151,4.297206
196,750.554187,148.578605,0,1,0,-1.124790,4.404234
197,749.341645,153.088796,0,1,0,-1.212542,4.510192
198,748.042229,157.703886,0,1,0,-1.299416,4.615090
199,746.656807,162.422825,0,1,0,-1.385422,4.718939
200,745.186239,167.244574,0,0,0,-1.470568,4.821749
201,743.631376,172.168106,0,0,1,-1.554862,4.923532
202,742.092062,177.192403,0,0,1,-1.539314,5.024297
203,740.667142,182.316457,0,0,1,-1.424921,5.124054
204,739.355470,187.539270,0,0,1,-1.311671,5.222813
205,738.155916,192.859855,0,0,1,-1.199555,5.320585
206,737.067357,198.277234,0,0,1,-1.088559,5.417379
207,736.088683,203.790439,0,0,1,-0.978674,5.513205
208,735.218796,209.398513,0,0,1,-0.869887,5.608073
209,734.456608,215.100505,0,0,1,-0.762188,5.701993
210,733.801042,220.895478,0,0,1,-0.655566,5.794973
211,733.251032,226.782501,0,0,0,-0.550010,5.887023
212,732.805521,232.760653,0,1,0,-0.445510,5.978153
213,732.364466,238.829025,0,1,0,-0.441055,6.068371
214,731.828821,244.986712,0,1,0,-0.535645,6.157687
215,731.199533,251.232823,0,1,0,-0.629288,6.246111
216,730.477538,257.566472,0,1,0,-0.721995,6.333649
217,729.663763,263.986785,0,1,0,-0.813775,6.420313
218,728.759125,270.492895,0,1,0,-0.904638,6.506110
219,727.764534,277.083944,0,1,0,-0.994591,6.591049
220,726.680888,283.759082,0,1,0,-1.083645,6.675138
221,725.509079,290.517469,0,1,0,-1.171809,6.758387
222,724.249989,297.358272,0,1,0,-1.259091,6.840803
223,722.904489,302.000000,0,1,0,-1.345500,6.922395
224,721.423944,302.000000,0,1,0,-1.480545,4.745311
225,719.809704,302.000000,0,1,0,-1.614239,0.150000
226,718.063107,302.000000,0,1,0,-1.746597,0.150000
227,716.185476,302.000000,0,1,0,-1.877631,0.150000
228,714.178122,302.000000,0,1,0,-2.007355,0.150000
229,712.042340,302.000000,0,1,0,-2.135781,0.150000
230,709.779417,302.000000,0,1,0,-2.262923,0.150000
231,707.390623,302.000000,1,1,0,-2.388794,0.150000
232,706.000000,299.000000,0,1,0,-2.513406,0.150000
233,706.000000,296.055000,1,1,0,-1.525217,-2.945000
234,707.500000,291.189450,1,1,0,-0.099000,-2.765550
235,708.985000,286.397555,1,1,0,1.485000,-4.791895
236,710.356150,281.678580,1,1,0,1.371150,-4.718976
237,711.614588,277.031794,1,1,0,1.258438,-4.646786
238,712.761443,272.456476,1,1,0,1.146854,-4.575318
239,713.797828,267.951911,1,1,0,1.036386,-4.504565
240,714.724850,263.517392,1,1,0,0.927022,-4.434519
241,715.543601,259.152218,1,1,0,0.818752,-4.365174
242,716.255165,254.855696,1,1,0,0.711564,-4.296522
243,716.860614,250.627139,1,1,0,0.605448,-4.228557
244,717.361008,246.465868,1,1,0,0.500394,-4.161271
245,717.757398,242.371209,1,1,0,0.396390,-4.094659
246,718.050824,238.342497,1,1,0,0.293426,-4.028712
247,718.242315,234.379072,1,1,0,0.191492,-3.963425
248,718.332892,230.480281,1,1,0,0.090577,-3.898791
249,718.323563,226.645479,1,1,0,-0.009329,-3.834803
250,718.215328,222.874024,1,1,0,-0.108236,-3.771455
251,718.009174,219.165284,1,1,0,-0.206153,-3.708740
252,717.706083,215.518631,1,1,0,-0.303092,-3.646653
253,717.307022,211.933444,1,1,0,-0.399061,-3.585186
254,716.812952,208.409110,1,1,0,-0.494070,-3.524334
255,716.224822,204.945019,1,1,0,-0.588130,-3.464091
256,715.543574,201.540569,1,1,0,-0.681248,-3.404450
257,714.770138,198.195163,1,1,0,-0.773436,-3.345406
258,713.905437,194.908211,1,1,0,-0.864701,-3.286952
259,712.950382,191.679129,1,1,0,-0.955054,-3.229082
260,711.905879,188.507338,1,1,0,-1.044504,-3.171791
261,710.772820,185.392265,1,1,0,-1.133059,-3.115073
262,709.552092,182.333342,1,1,0,-1.220728,-3.058923
263,708.244571,179.330009,0,1,0,-1.307521,-3.003333
264,706.851125,176.381708,0,1,0,-1.393446,-2.948300
265,706.000000,173.612891,1,1,0,-1.478511,-2.768817
266,707.500000,168.921762,1,1,0,-0.941614,-2.591129
267,708.985000,164.302545,1,1,0,1.485000,-4.619218
268,710.356150,159.754519,1,1,0,1.371150,-4.548025
269,711.614588,155.276974,1,1,0,1.258438,-4.477545
270,712.761443,150.869204,1,1,0,1.146854,-4.407770
271,713.797828,146.530512,1,1,0,1.036386,-4.338692
272,714.724850,142.260207,1,0,0,0.927022,-4.270305
273,715.543601,138.057605,1,0,1,0.818752,-4.202602
274,716.354165,133.922029,1,0,1,0.810564,-4.135576
275,717.255624,129.852809,1,0,1,0.901458,-4.069220
276,718.247068,125.849281,1,0,1,0.991444,-4.003528
277,719.327597,121.910788,1,0,1,1.080529,-3.938493
278,720.496321,118.036680,1,0,1,1.168724,-3.874108
279,721.752358,114.226313,1,0,1,1.256037,-3.810367
280,723.094834,110.479050,1,0,1,1.342476,-3.747263
281,724.522886,106.794260,1,0,1,1.428052,-3.684791
282,726.439268,103.650871,1,0,1,1.512771,-3.622943
283,728.795235,100.758554,1,0,1,1.996218,-3.086955
284,731.226643,97.920160,1,0,1,2.431408,-2.838394
285,733.732736,95.135150,1,0,1,2.506094,-2.785010
286,736.312769,92.402990,1,0,1,2.580033,-2.732160
287,738.966001,89.723152,1,0,1,2.653232,-2.679838
288,741.691701,87.095112,1,0,1,2.725700,-2.628040
289,744.489144,84.518353,1,0,1,2.797443,-2.576759
290,747.357613,81.992361,1,0,1,2.868469,-2.525992
291,750.296397,79.516629,1,0,1,2.938784,-2.475732
292,753.304793,77.090655,0,0,0,3.008396,-2.425975
293,756.382105,74.713940,0,0,0,3.077312,-2.376715
294,758.000000,72.510992,1,1,0,3.046539,-2.202948
295,756.500000,68.380074,1,1,0,1.601716,-2.030918
296,754.916000,64.315465,1,1,0,-1.584000,-4.064609
297,753.248840,60.316502,1,1,0,-1.667160,-3.998963
298,751.499352,56.382528,1,1,0,-1.749488,-3.933973
299,749.668358,52.512895,0,1,0,-1.830994,-3.869634
300,747.756675,48.706957,0,1,0,-1.911684,-3.805937
301,745.765108,45.089080,0,1,0,-1.991567,-3.617878
302,743.694457,41.657380,0,1,0,-2.070651,-3.431699
303,741.545512,38.409998,0,1,0,-2.148945,-3.247382
304,739.319057,35.345090,0,1,0,-2.226455,-3.064908
305,737.015866,34.000000,0,1,0,-2.303191,-2.884259
306,734.636708,34.000000,0,1,0,-2.379159,-1.181639
307,732.182341,34.150000,0,1,0,-2.454367,0.150000
308,729.653517,34.448500,0,1,0,-2.528823,0.298500
309,727.050982,34.894015,0,1,0,-2.602535,0.445515
310,724.375472,35.485075,0,1,0,-2.675510,0.591060
311,721.627718,36.220224,0,1,0,-2.747755,0.735149
312,718.808440,37.098022,0,1,0,-2.819277,0.877798
313,715.918356,38.117042,0,1,0,-2.890084,1.019020
314,712.958172,39.275871,0,1,0,-2.960184,1.158830
315,709.928591,40.573113,0,1,0,-3.029582,1.297241
316,706.830305,42.007381,0,1,0,-3.098286,1.434269
317,703.664002,43.577308,0,1,0,-3.166303,1.569926
318,700.430362,45.281534,0,1,0,-3.233640,1.704227
319,697.130058,47.118719,0,1,0,-3.300304,1.837185
320,693.763758,49.087532,0,1,0,-3.366301,1.968813
321,690.332120,51.186657,0,1,0,-3.431638,2.099125
322,686.835799,53.414790,0,1,0,-3.496321,2.228133
323,683.275441,55.770642,0,1,0,-3.560358,2.355852
324,679.651686,58.252936,0,1,0,-3.623754,2.482294
325,675.965169,60.860406,0,1,0,-3.686517,2.607471
326,672.216518,63.591802,0,1,0,-3.748652,2.731396
327,668.406353,66.445884,0,1,0,-3.810165,2.854082
328,664.535289,69.421425,0,1,0,-3.871064,2.975541
329,660.603936,72.517211,0,1,0,-3.931353,3.095786
330,656.612897,74.000000,0,1,0,-3.991039,3.214828
331,652.513268,74.000000,0,1,0,-4.099629,1.617961
332,648.306135,74.000000,0,1,0,-4.207133,0.150000
333,643.992574,74.000000,0,1,0,-4.313561,0.150000
334,639.573648,74.000000,0,1,0,-4.418926,0.150000
335,635.050412,74.000000,0,1,0,-4.523236,0.150000
336,630.423908,74.000000,0,0,0,-4.626504,0.150000
337,625.695168,74.000000,0,0,0,-4.728739,0.150000
338,621.013717,74.000000,0,0,0,-4.681452,0.150000
339,616.749851,74.000000,0,0,1,-4.263866,0.150000
340,612.866321,74.000000,0,0,1,-3.883529,0.150000
341,609.465823,74.000000,0,0,1,-3.400499,0.150000
342,606.505269,74.000000,0,0,1,-2.960554,0.150000
343,603.945416,74.000000,0,0,1,-2.559853,0.150000
344,601.750522,74.000000,0,0,1,-2.194894,0.150000
345,599.886335,74.000646,0,0,1,-1.862489,0.150000
346,598.323398,74.141551,0,0,1,-1.561282,0.150640
347,597.036495,74.431048,0,0,1,-1.286903,0.289496
348,595.861461,74.867649,0,0,1,-1.175034,0.436601
349,594.797178,75.449885,0,0,1,-1.064284,0.582235
350,593.815410,76.141830,0,0,1,-0.954641,0.726413
351,592.936548,76.921325,0,0,1,-0.823451,0.835025
352,592.179051,77.768406,0,0,1,-0.663847,0.921700
353,591.524147,78.693409,0,1,1,-0.553308,0.988611
354,590.965803,79.712426,0,1,0,-0.459867,1.065753
355,590.457265,80.871252,0,1,0,-0.508539,1.158827
356,589.854811,82.168491,0,0,1,-0.602453,1.297238
357,589.159382,83.602757,0,0,1,-0.695429,1.434266
358,588.569908,85.172680,0,0,1,-0.589475,1.569923
359,588.085328,86.876904,0,0,1,-0.484580,1.704224
360,587.704594,88.714086,0,0,1,-0.380734,1.837182
361,587.426667,90.682896,0,0,1,-0.277927,1.968810
362,587.250519,92.782017,0,0,1,-0.176147,2.099122
363,587.175133,95.010148,0,0,1,-0.075386,2.228131
364,587.199501,97.365997,0,0,1,0.024368,2.355849
365,587.322625,99.848288,0,0,1,0.123124,2.482291
366,587.543518,102.455756,0,0,1,0.220893,2.607468
367,587.861202,105.187150,0,0,1,0.317684,2.731393
368,588.274709,108.041229,0,0,1,0.413507,2.854079
369,588.783081,111.016767,0,0,1,0.508372,2.975539
370,589.385370,114.112551,0,0,1,0.602288,3.095783
371,590.080635,117.327376,0,0,1,0.695265,3.214825
372,590.867948,120.660053,0,0,1,0.787313,3.332677
373,591.746388,124.109403,0,0,1,0.878440,3.449350
374,592.715043,127.674260,0,0,1,0.968655,3.564857
375,593.773012,131.353468,0,0,1,1.057969,3.679208
376,594.919401,135.145884,0,0,1,1.146389,3.792416
377,596.153326,139.050376,0,0,1,1.233925,3.904492
378,597.473912,143.065823,0,0,1,1.320586,4.015447
379,598.880292,147.191116,0,0,1,1.406380,4.125293
380,600.371608,151.425156,0,0,1,1.491316,4.234040
381,601.947011,155.766855,0,0,1,1.575403,4.341699
382,603.605660,160.215137,0,0,1,1.658649,4.448282
383,605.346723,164.768937,0,0,0,1.741063,4.553799
384,607.169375,169.427198,0,0,0,1.822652,4.658261
385,608.973800,174.188877,0,0,0,1.804425,4.761679
386,610.760181,179.052939,0,0,0,1.786381,4.864062
387,612.528699,184.018361,0,0,0,1.768517,4.965421
388,614.000000,189.084128,1,1,0,1.750832,5.065767
389,612.500000,192.149237,1,1,0,1.456588,5.165110
390,610.916000,190.095237,1,1,0,-1.584000,-2.054000
391,609.248840,188.086777,1,1,0,-1.667160,-2.008460
392,607.499352,186.123402,1,1,0,-1.749488,-1.963375
393,605.668358,184.204660,1,1,0,-1.830994,-1.918742
394,603.756675,182.330106,1,1,0,-1.911684,-1.874554
395,601.765108,180.499297,1,1,0,-1.991567,-1.830809
396,599.694457,178.711797,1,1,0,-2.070651,-1.787501
397,597.545512,176.967171,1,1,0,-2.148945,-1.744626
398,595.319057,175.264992,1,1,0,-2.226455,-1.702179
399,593.015866,173.604834,1,1,0,-2.303191,-1.660158
400,590.636708,171.986278,1,1,0,-2.379159,-1.618556
401,588.182341,170.408908,1,1,0,-2.454367,-1.577370
402,585.653517,168.872311,1,1,0,-2.528823,-1.536597
403,583.050982,167.376080,1,1,0,-2.602535,-1.496231
404,580.375472,165.919812,1,1,0,-2.675510,-1.456268
405,577.627718,164.503106,1,1,0,-2.747755,-1.416706
406,574.808440,163.125568,1,1,0,-2.819277,-1.377539
407,571.918356,161.786804,1,1,0,-2.890084,-1.338763
408,568.958172,160.486429,1,1,0,-2.960184,-1.300376
409,565.928591,159.224057,1,1,0,-3.029582,-1.262372
410,562.830305,157.999308,1,1,0,-3.098286,-1.224748
411,559.664002,156.811808,1,1,0,-3.166303,-1.187501
412,556.430362,155.661182,1,1,0,-3.233640,-1.150626
413,553.130058,154.547063,1,1,0,-3.300304,-1.114119
414,549.763758,153.469084,1,1,0,-3.366301,-1.077978
415,546.332120,152.426886,1,1,0,-3.431638,-1.042198
416,542.835799,151.420109,1,1,0,-3.496321,-1.006776
417,539.275441,150.448401,0,1,0,-3.560358,-0.971709
418,535.651686,149.511409,0,1,0,-3.623754,-0.936992
419,531.965169,148.733787,0,1,0,-3.686517,-0.777622
420,528.216518,148.113942,0,1,0,-3.748652,-0.619846
421,524.406353,147.650295,0,1,0,-3.810165,-0.463647
422,520.535289,147.341284,0,1,0,-3.871064,-0.309011
423,516.603936,147.185364,0,1,0,-3.931353,-0.155920
424,512.612897,147.181002,0,1,0,-3.991039,-0.004361
425,508.562768,147.326685,0,1,0,-4.050129,0.145682
426,504.454140,147.620910,0,1,0,-4.108628,0.294226
427,500.287599,148.062194,0,1,0,-4.166541,0.441283
428,496.063723,148.649064,0,1,0,-4.223876,0.586870
429,491.783086,149.380066,0,1,0,-4.280637,0.731002
430,487.446255,150.253758,0,1,0,-4.336831,0.873692
431,483.053792,151.268712,0,1,0,-4.392463,1.014955
432,478.606254,152.423518,0,1,0,-4.447538,1.154805
433,474.104192,153.716775,0,1,0,-4.502063,1.293257
434,469.548150,155.147099,0,1,0,-4.556042,1.430325
435,464.938668,156.713121,0,1,0,-4.609481,1.566021
436,460.276282,158.413482,0,1,0,-4.662387,1.700361
437,455.561519,160.246839,0,1,0,-4.714763,1.833358
438,450.794904,162.211863,0,1,0,-4.766615,1.965024
439,445.976955,164.307237,0,1,0,-4.817949,2.095374
440,441.108185,166.531657,0,1,0,-4.868770,2.224420
441,436.189103,168.883833,0,1,0,-4.919082,2.352176
442,431.319212,171.362487,0,1,0,-4.869891,2.478654
443,426.399020,173.966355,0,1,0,-4.920192,2.603868
444,421.528030,176.694183,0,1,0,-4.870990,2.727829
445,416.606750,179.544734,0,1,0,-4.921280,2.850551
446,411.734682,182.516779,0,1,0,-4.872067,2.972045
447,406.812335,185.609104,0,1,0,-4.922347,3.092325
448,401.939212,188.820505,0,1,0,-4.873123,3.211401
449,397.015820,192.149792,0,1,0,-4.923392,3.329287
450,392.141662,195.595787,0,1,0,-4.874158,3.445994
451,387.217245,199.157321,0,1,0,-4.924417,3.561535
452,382.342072,202.833240,0,1,0,-4.875172,3.675919
453,377.416652,206.622400,0,1,0,-4.925421,3.789160
454,372.540485,210.523669,0,1,0,-4.876167,3.901268
455,367.614080,214.535924,0,1,0,-4.926405,4.012256
456,362.736940,218.658057,0,1,0,-4.877141,4.122133
457,357.809570,222.888969,0,1,0,-4.927369,4.230912
458,352.931474,227.227572,0,1,0,-4.878096,4.338603
459,348.003160,231.672789,0,1,0,-4.928315,4.445217
460,343.124128,236.223553,0,1,0,-4.879032,4.550764
461,338.194887,240.878810,0,1,0,-4.929241,4.655257
462,334.000000,245.637514,0,1,0,-4.879949,4.758704
463,334.000000,250.498631,1,1,0,-4.251938,4.861117
464,335.000000,253.335512,1,1,0,-0.099000,4.336880
465,335.990000,251.875512,1,1,0,0.990000,-1.460000
466,336.871100,250.455112,1,1,0,0.881100,-1.420400
467,337.644389,249.073916,1,1,0,0.773289,-1.381196
468,338.310945,247.731532,1,1,0,0.666556,-1.342384
469,338.871836,246.427571,1,1,0,0.560891,-1.303960
470,339.328117,245.161651,1,1,0,0.456282,-1.265921
471,339.680836,243.933389,1,1,0,0.352719,-1.228261
472,339.931028,242.742411,1,1,0,0.250192,-1.190979
473,340.079717,241.588342,1,1,0,0.148690,-1.154069
474,340.127920,240.470813,1,1,0,0.048203,-1.117528
475,340.076641,239.389460,1,1,0,-0.051279,-1.081353
476,339.926875,238.343921,1,1,0,-0.149766,-1.045539
477,339.679606,237.333837,1,1,0,-0.247269,-1.010084
478,339.335810,236.358854,1,1,0,-0.343796,-0.974983
479,338.896452,235.418620,1,1,0,-0.439358,-0.940233
480,338.362487,234.512789,1,1,0,-0.533965,-0.905831
481,337.734862,233.641016,1,1,0,-0.627625,-0.871773
