1,72.000000,48.000000,0,0,1,0.000000,0.000000
2,72.000000,48.150000,0,0,1,0.000000,0.150000
3,72.099000,48.448500,0,0,1,0.099000,0.298500
4,72.296010,48.894015,0,0,1,0.197010,0.445515
5,72.590050,49.485075,0,0,1,0.294040,0.591060
6,72.980149,50.220224,0,0,1,0.390100,0.735149
7,73.465348,51.098022,0,0,1,0.485199,0.877798
8,74.044694,52.117042,0,0,1,0.579347,1.019020
9,74.717247,53.275871,0,0,1,0.672553,1.158830
10,75.482075,54.573113,0,0,1,0.764828,1.297241
11,76.338254,56.007381,0,0,1,0.856179,1.434269
12,77.284872,57.577308,0,0,1,0.946617,1.569926
13,78.321023,59.281534,0,0,1,1.036151,1.704227
14,79.445813,61.118719,0,0,1,1.124790,1.837185
15,80.658355,62.000000,0,0,1,1.212542,1.968813
16,82.007271,62.000000,0,0,1,1.348916,1.022468
17,83.491198,62.000000,0,0,1,1.483927,0.150000
18,85.108786,62.000000,0,0,1,1.617588,0.150000
19,86.858699,62.000000,0,0,1,1.749912,0.150000
20,88.739612,62.000000,0,0,1,1.880913,0.150000
21,90.750215,62.000000,0,0,1,2.010604,0.150000
22,92.889213,62.000000,0,0,1,2.138998,0.150000
23,95.155321,62.000000,0,0,1,2.266108,0.150000
24,97.547268,62.000000,0,0,1,2.391947,0.150000
25,100.063795,62.000000,0,0,1,2.516527,0.150000
26,102.703657,62.000000,0,0,1,2.639862,0.150000
27,105.465621,62.000000,0,0,1,2.761963,0.150000
28,108.348465,62.000000,0,0,0,2.882844,0.150000
29,111.350980,62.000000,0,0,0,3.002515,0.150000
30,114.323470,62.000000,0,0,0,2.972490,0.150000
31,117.030814,62.000000,0,0,0,2.707344,0.150000
32,119.496663,62.000000,0,0,0,2.465849,0.150000
33,121.742558,62.150000,0,0,1,2.245895,0.150000
34,123.965995,62.448500,0,0,1,2.223436,0.298500
35,126.266197,62.894015,0,0,1,2.300202,0.445515
36,128.642397,63.485075,0,0,1,2.376200,0.591060
37,131.093834,64.220224,0,0,1,2.451438,0.735149
38,133.619758,65.098022,0,0,1,2.525924,0.877798
39,136.219422,66.117042,0,0,1,2.599664,1.019020
40,138.892090,67.275871,0,0,1,2.672668,1.158830
41,141.637031,68.573113,0,0,1,2.744941,1.297241
42,144.453523,70.007381,0,0,1,2.816492,1.434269
43,147.340849,71.577308,0,0,1,2.887327,1.569926
44,150.298303,73.281534,0,0,1,2.957453,1.704227
