1,588.000000,372.000000,0,1,0,0.000000,0.000000
2,588.000000,372.150000,0,1,0,0.000000,0.150000
3,587.901000,372.448500,0,1,0,-0.099000,0.298500
4,587.703990,372.894015,0,1,0,-0.197010,0.445515
5,587.409950,373.485075,0,1,0,-0.294040,0.591060
6,587.019851,374.000000,0,1,0,-0.390100,0.735149
7,586.485152,374.000000,0,1,0,-0.534699,0.659776
8,585.807301,374.000000,0,1,0,-0.677852,0.150000
9,584.987728,374.000000,0,1,0,-0.819573,0.150000
10,584.027850,374.000000,0,1,0,-0.959877,0.150000
11,582.929072,374.000000,0,1,0,-1.098779,0.150000
12,581.692781,374.000000,0,1,0,-1.236291,0.150000
13,580.320353,374.000000,0,1,0,-1.372428,0.150000
14,578.813150,374.000000,0,1,0,-1.507204,0.150000
15,577.410151,373.524735,0,1,0,-1.640631,0.150000
16,575.989065,372.814193,0,1,0,-1.607800,-0.337115
17,574.463990,372.051655,0,1,0,-1.614775,-0.583137
18,572.835966,371.237643,0,1,0,-1.717724,-0.634612
19,571.106022,370.372671,0,1,0,-1.819644,-0.685572
20,569.275177,369.457249,0,1,0,-1.920544,-0.736022
21,567.344441,368.491881,0,1,0,-2.020436,-0.785968
22,565.314813,367.477066,0,1,0,-2.119329,-0.835414
23,563.187280,366.413300,0,1,0,-2.217232,-0.884366
24,560.962823,365.301072,0,1,0,-2.314157,-0.932829
25,558.642411,364.140865,0,1,0,-2.410112,-0.980806
26,556.222083,362.930701,0,1,0,-2.505108,-1.028304
27,553.707758,361.673539,0,1,0,-2.604025,-1.077762
28,551.100377,360.369848,0,1,0,-2.697081,-1.124291
29,548.400869,359.020095,0,1,0,-2.789208,-1.170354
30,545.610156,357.624738,0,1,0,-2.880413,-1.215956
31,542.729151,356.184236,0,1,0,-2.970705,-1.261103
32,539.758756,354.699038,0,1,0,-3.060095,-1.305798
33,536.699864,353.169592,0,1,0,-3.148591,-1.350046
34,533.553362,351.596341,0,1,0,-3.236203,-1.393851
35,530.320124,349.979722,0,1,0,-3.322937,-1.437219
36,527.001019,348.320170,0,1,0,-3.408805,-1.480153
37,523.596905,346.618113,0,1,0,-3.493814,-1.522657
38,520.108632,344.873976,0,1,0,-3.577973,-1.564736
39,516.537042,343.088181,0,1,0,-3.661290,-1.606395
40,512.882967,341.261144,0,1,0,-3.743774,-1.647637
41,509.147234,339.393277,0,1,0,-3.825434,-1.688467
42,505.330658,337.484989,0,1,0,-3.906276,-1.728888
43,501.434047,335.536684,0,1,0,-3.986310,-1.768905
44,497.458203,333.548762,1,1,0,-4.065544,-1.808522
45,493.403917,329.421619,1,1,0,-4.143986,-1.847743
46,489.241674,325.360747,1,1,0,-4.162243,-4.060872
47,485.022053,321.365484,1,1,0,-4.219621,-3.995263
48,480.745629,317.435174,1,1,0,-4.276424,-3.930310
49,476.412969,313.569167,1,1,0,-4.332660,-3.866007
50,472.024635,309.766820,1,1,0,-4.388334,-3.802347
51,467.581185,306.027496,1,1,0,-4.443450,-3.739324
52,463.083169,302.350566,1,1,0,-4.498016,-3.676930
53,458.531134,298.735405,1,1,0,-4.552036,-3.615161
54,453.925618,295.181396,1,1,0,-4.605515,-3.554009
55,449.267158,291.687926,1,1,0,-4.658460,-3.493469
56,444.556283,288.254392,1,1,0,-4.710875,-3.433535
57,439.793516,284.880193,1,1,0,-4.762767,-3.374199
58,434.979377,281.564735,1,1,0,-4.814139,-3.315457
59,430.114379,278.307433,1,1,0,-4.864998,-3.257303
60,425.199032,275.107703,1,1,0,-4.915348,-3.199730
61,420.332837,271.964971,1,1,0,-4.866194,-3.142732
62,415.416305,268.878666,1,1,0,-4.916532,-3.086305
63,410.548938,265.848224,1,1,0,-4.867367,-3.030442
64,405.631245,262.873086,1,1,0,-4.917693,-2.975138
65,400.762729,259.952700,1,1,0,-4.868516,-2.920386
66,395.843898,257.086517,1,1,0,-4.918831,-2.866182
67,390.974255,254.273997,1,1,0,-4.869643,-2.812521
68,386.054308,251.514602,1,1,0,-4.919946,-2.759395
69,381.183561,248.807800,1,1,0,-4.870747,-2.706801
70,376.262522,246.153067,1,1,0,-4.921039,-2.654733
71,371.390693,243.549881,1,1,0,-4.871829,-2.603186
72,366.468582,240.997727,1,1,0,-4.922111,-2.552154
73,361.595692,238.496094,1,1,0,-4.872890,-2.501633
74,356.672531,236.044478,1,1,0,-4.923161,-2.451616
75,351.798602,233.642378,1,1,0,-4.873929,-2.402100
76,346.874412,231.289299,1,1,0,-4.924190,-2.353079
77,341.999464,229.109750,1,1,0,-4.874948,-2.179548
78,337.074266,227.101997,1,1,0,-4.925199,-2.007753
79,332.198319,225.264322,1,1,0,-4.875947,-1.837675
80,327.272132,223.595024,1,1,0,-4.926187,-1.669299
81,322.395207,222.092418,1,1,0,-4.876925,-1.502606
82,317.468051,220.754838,1,1,0,-4.927156,-1.337580
83,312.590167,219.580635,1,1,0,-4.877884,-1.174204
84,307.662061,218.568173,1,1,0,-4.928106,-1.012462
85,302.783236,217.715836,1,1,0,-4.878824,-0.852337
86,297.854200,217.022022,1,1,0,-4.929036,-0.693814
87,292.974454,216.485147,1,1,0,-4.879746,-0.536876
88,288.044506,216.103640,1,1,0,-4.929948,-0.381507
89,283.163857,215.875948,1,1,0,-4.880649,-0.227692
90,278.233015,215.800533,1,1,0,-4.930842,-0.075415
91,273.351481,215.875873,1,1,0,-4.881534,0.075339
92,268.419762,216.100459,1,1,0,-4.931719,0.224586
93,263.537360,216.472799,0,1,0,-4.882402,0.372340
94,259.752528,214.695924,0,1,0,-4.932577,0.518617
95,255.992499,212.815910,1,1,0,-3.895484,-1.609106
96,252.151870,208.795595,1,1,0,-3.930329,-1.740914
97,248.201148,204.840484,1,1,0,-3.950723,-3.955111
98,244.190932,200.949924,1,1,0,-4.010215,-3.890560
99,240.121819,197.123269,1,1,0,-4.069113,-3.826655
100,235.994397,193.359881,1,1,0,-4.127422,-3.763388
101,231.809249,189.659127,1,1,0,-4.185148,-3.700754
102,227.566953,186.020380,1,1,0,-4.242296,-3.638747
103,223.268079,182.443021,1,1,0,-4.298873,-3.577359
104,218.913195,178.926436,1,1,0,-4.354885,-3.516586
105,214.502859,175.470016,1,1,0,-4.410336,-3.456420
106,210.037626,172.073161,1,1,0,-4.465232,-3.396856
107,205.518046,168.735274,1,1,0,-4.519580,-3.337887
108,200.944662,165.455765,1,1,0,-4.573384,-3.279508
109,196.318011,162.234052,1,1,0,-4.626651,-3.221713
110,191.638627,159.069557,1,1,0,-4.679384,-3.164496
111,186.907037,155.961706,1,1,0,-4.731590,-3.107851
112,182.123763,152.909933,1,1,0,-4.783274,-3.051772
113,177.289322,149.913679,1,1,0,-4.834442,-2.996255
114,172.404224,146.972387,1,1,0,-4.885097,-2.941292
