1,348.000000,492.000000,0,0,0,0.000000,0.000000
2,348.000000,492.150000,0,0,0,0.000000,0.150000
3,348.000000,492.448500,0,0,0,0.000000,0.298500
4,348.000000,492.894015,0,0,0,0.000000,0.445515
5,348.000000,493.485075,0,0,0,0.000000,0.591060
6,348.000000,494.220224,0,0,0,0.000000,0.735149
7,348.000000,495.098022,0,0,0,0.000000,0.877798
8,348.000000,496.117042,0,0,0,0.000000,1.019020
9,348.000000,497.275871,0,0,0,0.000000,1.158830
10,348.000000,498.573113,0,0,0,0.000000,1.297241
11,348.000000,500.007381,0,0,0,0.000000,1.434269
12,348.000000,501.577308,0,0,0,0.000000,1.569926
13,348.000000,503.281534,0,0,0,0.000000,1.704227
14,348.000000,505.118719,0,0,0,0.000000,1.837185
15,348.000000,507.087532,0,0,0,0.000000,1.968813
16,348.000000,509.186657,0,0,0,0.000000,2.099125
17,348.000000,511.414790,0,0,0,0.000000,2.228133
18,348.000000,513.770642,0,0,0,0.000000,2.355852
19,348.000000,516.252936,0,0,0,0.000000,2.482294
20,348.000000,518.860406,0,0,0,0.000000,2.607471
21,348.000000,521.591802,0,0,0,0.000000,2.731396
22,348.000000,524.445884,0,0,0,0.000000,2.854082
23,348.000000,527.421425,0,0,0,0.000000,2.975541
24,348.000000,530.517211,0,0,0,0.000000,3.095786
25,348.000000,533.732039,0,0,0,0.000000,3.214828
26,348.000000,537.064719,0,0,0,0.000000,3.332680
27,348.000000,540.514072,0,0,0,0.000000,3.449353
28,348.000000,542.000000,1,0,0,0.000000,3.564859
29,348.000000,539.000000,1,0,0,0.000000,1.621069
30,348.000000,536.055000,1,0,0,0.000000,-2.945000
31,348.000000,533.164450,1,0,0,0.000000,-2.890550
32,348.000000,530.327805,1,0,0,0.000000,-2.836645
33,348.000000,527.544527,1,0,0,0.000000,-2.783278
34,348.000000,524.814082,1,0,0,0.000000,-2.730445
35,348.000000,522.135941,1,0,0,0.000000,-2.678141
36,348.000000,519.509582,1,1,0,0.000000,-2.626359
37,348.000000,516.934486,1,1,0,0.000000,-2.575096
38,347.901000,514.410141,1,1,0,-0.099000,-2.524345
39,347.703990,511.936040,1,1,0,-0.197010,-2.474101
40,347.409950,509.511679,1,1,0,-0.294040,-2.424360
41,347.019851,507.136563,1,1,0,-0.390100,-2.375117
42,346.534652,504.810197,1,1,0,-0.485199,-2.326366
43,345.955306,502.532095,1,1,0,-0.579347,-2.278102
44,345.282753,500.301774,1,1,0,-0.672553,-2.230321
45,344.517925,498.118756,1,1,0,-0.764828,-2.183018
46,343.661746,495.982569,1,1,0,-0.856179,-2.136188
47,342.715128,493.892743,1,1,0,-0.946617,-2.089826
48,341.678977,491.848816,1,1,0,-1.036151,-2.043927
49,340.554187,489.850328,1,1,0,-1.124790,-1.998488
50,339.341645,487.896824,1,1,0,-1.212542,-1.953503
51,338.042229,485.987856,1,1,0,-1.299416,-1.908968
52,336.656807,484.122977,1,1,0,-1.385422,-1.864879
53,335.186239,482.301748,1,1,0,-1.470568,-1.821230
54,333.631376,480.523730,1,1,0,-1.554862,-1.778017
55,331.993062,478.788493,0,1,0,-1.638314,-1.735237
56,330.272132,477.095608,0,0,0,-1.720931,-1.692885
57,328.469410,475.569652,0,0,0,-1.802721,-1.525956
58,326.684716,474.208955,0,0,0,-1.784694,-1.360697
59,324.917869,473.011866,0,1,0,-1.766847,-1.197090
60,323.168691,471.976747,0,1,0,-1.749179,-1.035119
61,321.338004,471.101980,0,1,0,-1.830687,-0.874767
62,319.426624,470.385960,0,1,0,-1.911380,-0.716020
63,317.435357,469.827100,0,1,0,-1.991266,-0.558860
64,315.365004,469.423829,0,1,0,-2.070354,-0.403271
65,313.216354,469.174591,0,1,0,-2.148650,-0.249238
66,310.990190,469.077845,0,1,0,-2.226164,-0.096746
67,308.687288,469.132067,0,1,0,-2.302902,0.054222
68,306.308415,469.335746,0,1,0,-2.378873,0.203679
69,303.854331,469.687389,0,1,0,-2.454084,0.351643
70,301.325788,470.000000,0,1,0,-2.528543,0.498126
71,298.674030,470.000000,0,1,0,-2.651758,0.459485
72,295.900290,470.000000,0,1,0,-2.773740,0.150000
73,293.005787,470.000000,0,1,0,-2.894503,0.150000
74,289.991729,470.000000,1,1,0,-3.014058,0.150000
75,286.859312,467.000000,1,1,0,-3.132417,0.150000
76,283.609719,464.055000,1,1,0,-3.249593,-2.945000
77,280.293621,461.164450,0,1,0,-3.316097,-2.890550
78,276.911685,458.327805,0,1,0,-3.381936,-2.836645
79,274.000000,455.669527,0,0,0,-3.447117,-2.658278
80,274.000000,453.187832,1,0,0,-2.981568,-2.481695
81,275.500000,448.780954,0,0,0,0.000000,-2.306878
82,276.985000,444.443144,0,0,0,1.485000,-4.337810
83,278.000000,440.298713,1,0,0,1.470150,-4.144431
