1,396.000000,48.000000,0,0,1,0.000000,0.000000
2,396.000000,48.150000,0,0,1,0.000000,0.150000
3,396.099000,48.448500,0,0,1,0.099000,0.298500
4,396.296010,48.894015,0,0,1,0.197010,0.445515
5,396.590050,49.485075,0,0,1,0.294040,0.591060
6,396.980149,50.220224,0,0,1,0.390100,0.735149
7,397.465348,51.098022,0,0,1,0.485199,0.877798
8,398.044694,52.117042,0,0,1,0.579347,1.019020
9,398.717247,53.275871,0,0,1,0.672553,1.158830
10,399.482075,54.573113,0,0,1,0.764828,1.297241
11,400.338254,56.007381,0,0,1,0.856179,1.434269
12,401.284872,57.577308,0,0,1,0.946617,1.569926
13,402.321023,59.281534,0,0,1,1.036151,1.704227
14,403.445813,61.118719,0,0,1,1.124790,1.837185
15,404.658355,63.087532,0,0,1,1.212542,1.968813
16,405.957771,65.186657,0,0,1,1.299416,2.099125
17,407.343193,67.414790,0,0,1,1.385422,2.228133
18,408.813761,69.770642,0,0,1,1.470568,2.355852
19,410.368624,72.252936,0,0,1,1.554862,2.482294
20,412.006938,74.860406,0,0,1,1.638314,2.607471
21,413.727868,77.591802,0,0,1,1.720931,2.731396
22,415.530590,80.445884,0,0,1,1.802721,2.854082
23,417.414284,83.421425,0,0,1,1.883694,2.975541
24,419.378141,86.000000,1,0,1,1.963857,3.095786
25,421.470859,83.000000,0,0,1,2.092719,2.702789
26,423.691151,80.055000,0,0,1,2.220291,-2.945000
27,425.988239,77.289450,0,0,1,2.297088,-2.765550
28,428.361357,74.701556,0,0,1,2.373118,-2.587894
29,430.809743,72.289540,0,0,1,2.448386,-2.412016
30,433.332646,70.051645,0,0,1,2.522903,-2.237895
31,435.929319,67.986128,0,0,1,2.596674,-2.065516
32,438.599026,66.091267,0,0,1,2.669707,-1.894861
33,441.341036,64.365354,0,0,1,2.742010,-1.725913
34,444.154626,62.806701,0,0,1,2.813590,-1.558654
35,447.039079,61.413634,0,0,1,2.884454,-1.393067
36,449.993689,60.184497,0,0,1,2.954609,-1.229136
37,453.017752,59.117652,0,0,1,3.024063,-1.066845
38,456.110574,58.211476,0,0,1,3.092822,-0.906177
39,459.271468,57.464361,0,0,1,3.160894,-0.747115
40,462.499754,56.874717,0,0,1,3.228285,-0.589644
41,465.794756,56.440970,0,0,1,3.295002,-0.433747
42,469.155809,56.161561,0,0,1,3.361052,-0.279410
43,472.582251,56.034945,0,0,1,3.426442,-0.126616
44,476.073428,56.059595,0,0,1,3.491177,0.024651
45,479.628694,56.234000,0,0,1,3.555266,0.174404
46,483.247407,56.556660,0,0,1,3.618713,0.322660
47,486.928933,57.026093,0,0,1,3.681526,0.469433
48,490.672643,57.640832,0,0,1,3.743711,0.614739
49,494.477917,58.399424,0,0,1,3.805274,0.758592
50,498.344138,59.300429,0,0,1,3.866221,0.901006
51,502.270696,60.342425,0,0,1,3.926559,1.041996
52,506.256989,61.524001,0,0,1,3.986293,1.181576
53,510.302420,62.843761,0,0,1,4.045430,1.319760
54,514.406395,64.300323,0,0,1,4.103976,1.456562
55,518.568331,65.892320,0,0,1,4.161936,1.591997
56,522.787648,67.618397,0,0,1,4.219317,1.726077
57,527.063772,69.477213,0,0,1,4.276124,1.858816
58,531.396134,71.467441,0,0,1,4.332362,1.990228
59,535.784173,73.587766,0,0,1,4.388039,2.120326
60,540.227331,75.836889,0,0,1,4.443158,2.249122
61,544.725058,78.213520,0,0,1,4.497727,2.376631
62,549.276807,80.716385,0,0,1,4.551749,2.502865
63,553.882039,83.344221,0,0,1,4.605232,2.627836
64,558.540219,86.095779,0,0,1,4.658180,2.751558
65,563.250816,88.969821,0,0,1,4.710598,2.874042
66,568.013308,91.965123,0,0,1,4.762492,2.995302
67,572.827175,95.080471,0,0,0,4.813867,3.115349
68,577.691903,98.314667,0,1,0,4.864728,3.234195
69,582.507984,101.666520,0,1,0,4.816081,3.351853
70,587.176904,105.134855,0,1,0,4.668920,3.468335
71,591.700135,108.718506,0,1,0,4.523231,3.583651
72,596.079134,112.416321,0,1,0,4.378999,3.697815
73,600.315343,116.227158,0,1,0,4.236209,3.810837
74,604.410189,120.149886,0,1,0,4.094847,3.922728
75,608.365087,124.183387,0,1,0,3.954898,4.033501
76,612.181437,128.326554,0,1,0,3.816349,4.143166
77,615.860622,132.578288,0,1,0,3.679186,4.251734
78,619.404016,136.937505,0,1,0,3.543394,4.359217
79,622.812976,141.403130,0,1,0,3.408960,4.465625
80,626.088846,145.974099,0,1,0,3.275870,4.570969
81,629.232958,150.649358,0,1,0,3.144112,4.675259
82,632.246628,155.427864,0,1,0,3.013670,4.778506
83,635.131162,160.308586,0,1,0,2.884534,4.880721
84,637.887850,165.290500,0,1,0,2.756688,4.981914
85,640.517972,170.372595,0,1,0,2.630121,5.082095
86,643.022792,175.553869,0,1,0,2.504820,5.181274
87,645.403564,180.833330,0,1,0,2.380772,5.279461
88,647.661528,186.209997,0,1,0,2.257964,5.376667
89,649.797913,191.682897,0,1,0,2.136385,5.472900
90,651.813934,197.251068,0,1,0,2.016021,5.568171
91,653.710795,202.913557,0,1,0,1.896861,5.662489
92,655.489687,208.669422,0,1,0,1.778892,5.755864
