1,348.000000,564.000000,0,0,1,0.000000,0.000000
2,348.000000,564.150000,0,0,1,0.000000,0.150000
3,348.099000,564.448500,0,0,1,0.099000,0.298500
4,348.296010,564.894015,0,0,1,0.197010,0.445515
5,348.590050,565.485075,0,0,1,0.294040,0.591060
6,348.980149,566.000000,0,0,1,0.390100,0.735149
7,349.514848,566.000000,0,0,1,0.534699,0.659776
8,350.192699,566.000000,0,0,1,0.677852,0.150000
9,351.012272,566.000000,0,0,1,0.819573,0.150000
10,351.972150,566.000000,0,0,1,0.959877,0.150000
11,353.070928,566.000000,0,0,1,1.098779,0.150000
12,354.307219,566.000000,0,0,1,1.236291,0.150000
13,355.679647,566.000000,0,0,1,1.372428,0.150000
14,357.186850,566.000000,0,0,1,1.507204,0.150000
15,358.827482,566.000000,0,0,1,1.640631,0.150000
16,360.600207,566.000000,0,0,1,1.772725,0.150000
17,362.503705,566.000000,0,0,1,1.903498,0.150000
18,364.536668,566.000000,0,0,1,2.032963,0.150000
19,366.697801,566.000000,0,0,1,2.161133,0.150000
20,368.985823,566.000000,0,0,1,2.288022,0.150000
21,371.399465,566.000000,0,0,1,2.413642,0.150000
22,373.937470,566.000000,0,0,1,2.538005,0.150000
23,376.598596,566.000000,0,0,1,2.661125,0.150000
24,379.381610,566.000000,0,0,1,2.783014,0.150000
25,382.285294,566.000000,0,0,1,2.903684,0.150000
26,385.308441,566.000000,0,0,1,3.023147,0.150000
27,388.449856,566.000000,0,0,1,3.141416,0.150000
28,391.708358,566.000000,0,0,1,3.258501,0.150000
29,395.082774,566.000000,0,0,1,3.374416,0.150000
30,398.571946,566.000000,0,0,1,3.489172,0.150000
31,402.174727,566.000000,0,0,1,3.602781,0.150000
32,405.889980,566.000000,0,0,1,3.715253,0.150000
33,409.716580,566.000000,0,0,1,3.826600,0.150000
34,413.653414,566.000000,0,0,1,3.936834,0.150000
35,417.699380,566.000000,0,0,1,4.045966,0.150000
36,421.853386,566.000000,0,0,1,4.154006,0.150000
37,426.114352,566.000000,1,0,1,4.260966,0.150000
38,430.481209,563.000000,0,0,1,4.366856,0.150000
39,434.952897,560.055000,1,0,1,4.471688,-2.945000
40,441.003094,555.189450,1,0,1,4.525971,-2.765550
41,447.091790,550.397555,1,0,1,6.088696,-4.791895
42,453.119598,545.678580,1,0,1,6.027809,-4.718976
43,459.087129,541.031794,1,0,1,5.967530,-4.646786
44,464.994984,536.456476,1,0,1,5.907855,-4.575318
45,470.843761,531.951911,1,0,1,5.848777,-4.504565
46,475.787240,527.517392,1,0,1,5.790289,-4.434519
47,480.305742,523.152218,1,0,1,4.894044,-4.365174
48,484.878060,518.855696,1,0,1,4.572318,-4.296522
49,489.503654,514.627139,0,0,1,4.625595,-4.228557
50,494.181993,510.465868,0,0,1,4.678339,-4.161271
51,498.912548,506.496209,0,0,1,4.730555,-3.969659
52,503.694798,502.716247,0,0,1,4.782250,-3.779962
53,508.528225,499.124085,0,0,1,4.833427,-3.592162
54,513.412318,495.717844,0,0,1,4.884093,-3.406241
55,518.346570,492.495665,0,0,1,4.934252,-3.222178
56,523.231479,489.455709,0,0,1,4.884909,-3.039957
57,528.166540,486.596152,0,0,1,4.935060,-2.859557
58,533.052249,483.915190,0,0,1,4.885710,-2.680962
59,537.988102,481.411038,0,0,1,4.935853,-2.504152
60,542.874596,479.081928,0,0,1,4.886494,-2.329110
61,547.811225,476.926109,0,0,1,4.936629,-2.155819
62,552.698488,474.941847,0,0,1,4.887263,-1.984261
63,557.635878,473.127429,0,0,1,4.937390,-1.814418
64,562.523895,471.481155,0,0,1,4.888016,-1.646274
65,567.462031,470.001343,0,0,1,4.938136,-1.479812
66,572.350786,468.686330,0,0,1,4.888755,-1.315013
67,577.289653,467.534466,0,0,1,4.938867,-1.151863
68,582.179131,466.544122,0,0,1,4.889479,-0.990345
69,587.118715,465.713681,0,0,1,4.939584,-0.830441
70,592.008903,465.041544,0,0,1,4.890188,-0.672137
71,596.949189,464.526128,0,0,1,4.940286,-0.515415
72,601.840073,464.165867,0,0,1,4.890883,-0.360261
73,606.781047,463.959208,0,0,1,4.940974,-0.206659
74,611.672612,463.904616,0,0,1,4.891565,-0.054592
75,616.614261,464.000570,0,0,1,4.941649,0.095954
76,621.506493,464.245564,0,0,1,4.892233,0.244994
77,626.448803,464.638109,0,0,1,4.942310,0.392544
78,631.341690,465.176728,0,0,1,4.892887,0.538619
79,636.284649,465.859960,0,0,1,4.942958,0.683233
80,641.178177,466.686361,0,0,1,4.893529,0.826400
81,646.121771,467.654497,0,0,1,4.943593,0.968136
82,651.015928,468.762952,0,0,1,4.894157,1.108455
83,655.960144,470.010323,0,0,1,4.944216,1.247370
84,660.854917,471.395219,0,0,1,4.894774,1.384897
85,665.413757,472.475281,1,0,1,4.944826,1.521048
86,669.080832,468.335563,1,0,1,4.661751,1.219261
87,672.859737,464.262242,1,0,1,3.778905,-4.073321
88,676.699853,460.254654,1,0,1,3.840116,-4.007588
89,680.600567,456.312142,1,0,1,3.900715,-3.942512
90,684.561275,452.434055,1,0,1,3.960707,-3.878087
91,688.581375,448.619750,1,0,1,4.020100,-3.814306
92,692.660275,444.868587,1,0,1,4.078899,-3.751163
93,696.797385,441.179936,1,0,1,4.137110,-3.688651
94,700.992124,437.553171,1,0,1,4.194739,-3.626765
95,705.243916,433.987674,1,0,1,4.251792,-3.565497
96,709.552190,430.482832,1,0,1,4.308274,-3.504842
97,713.916382,427.038038,1,0,1,4.364191,-3.444794
98,718.335931,423.652692,1,0,1,4.419549,-3.385346
99,722.810285,420.326200,1,0,1,4.474354,-3.326492
100,727.338895,417.057973,1,0,1,4.528610,-3.268227
101,731.921219,413.847428,1,0,1,4.582324,-3.210545
102,736.556720,410.693988,1,0,1,4.635501,-3.153440
103,741.244866,407.597083,1,0,1,4.688146,-3.096905
104,745.985131,404.556147,1,0,1,4.740264,-3.040936
105,750.776993,401.570620,0,0,1,4.791862,-2.985527
106,755.619936,398.639948,1,0,1,4.842943,-2.930672
107,756.500000,393.788583,1,0,1,4.893514,-2.751365
108,755.015000,389.010732,1,0,1,-1.485000,-4.777851
109,753.643850,384.305660,1,0,1,-1.371150,-4.705073
110,752.385412,379.672638,1,0,1,-1.258438,-4.633022
111,751.238557,375.110946,1,0,1,-1.146854,-4.561692
112,750.202172,370.619871,1,0,1,-1.036386,-4.491075
113,749.275150,366.198707,1,0,1,-0.927022,-4.421164
114,748.456399,361.846755,1,0,1,-0.818752,-4.351952
115,747.744835,357.563322,1,0,1,-0.711564,-4.283433
116,747.139386,353.347723,1,0,1,-0.605448,-4.215599
117,746.638992,349.199281,1,0,1,-0.500394,-4.148443
118,746.242602,345.117323,1,0,1,-0.396390,-4.081958
119,745.949176,341.101184,1,0,1,-0.293426,-4.016139
120,745.757685,337.150207,1,0,1,-0.191492,-3.950977
121,745.667108,333.263739,1,0,1,-0.090577,-3.886467
122,745.676437,329.441137,1,0,1,0.009329,-3.822603
123,745.784672,325.681760,1,0,1,0.108236,-3.759377
124,745.990826,321.984977,1,0,1,0.206153,-3.696783
125,746.293917,318.350162,1,0,1,0.303092,-3.634815
126,746.692978,314.776695,1,0,1,0.399061,-3.573467
127,747.187048,311.263963,1,0,1,0.494070,-3.512732
128,747.775178,307.811358,1,0,1,0.588130,-3.452605
129,748.456426,304.418279,1,0,1,0.681248,-3.393079
130,749.229862,301.084131,1,0,1,0.773436,-3.334148
131,750.094563,297.808324,1,0,1,0.864701,-3.275807
132,751.049618,294.590275,1,0,1,0.955054,-3.218049
133,752.094121,291.429407,1,0,1,1.044504,-3.160868
134,753.227180,288.325148,1,0,1,1.133059,-3.104259
135,754.447908,285.276931,1,0,1,1.220728,-3.048217
136,755.755429,282.284196,0,0,1,1.307521,-2.992735
137,757.148875,279.346389,1,0,1,1.393446,-2.937807
138,756.500000,274.487960,1,0,1,1.478511,-2.758429
139,755.015000,269.703115,1,0,1,-1.485000,-4.784845
140,753.643850,264.991119,1,0,1,-1.371150,-4.711996
141,752.385412,260.351242,1,0,1,-1.258438,-4.639877
142,751.238557,255.782764,1,0,1,-1.146854,-4.568478
143,750.202172,251.284971,1,0,1,-1.036386,-4.497793
144,749.275150,246.857156,1,0,1,-0.927022,-4.427815
145,748.456399,242.498619,1,0,1,-0.818752,-4.358537
146,747.744835,238.208668,1,0,1,-0.711564,-4.289952
147,747.139386,233.986616,1,0,1,-0.605448,-4.222052
148,746.638992,229.831784,1,0,1,-0.500394,-4.154831
149,746.242602,225.743501,1,0,1,-0.396390,-4.088283
150,745.949176,221.721101,1,0,1,-0.293426,-4.022400
151,745.757685,217.763924,1,0,1,-0.191492,-3.957176
152,745.667108,213.871320,1,0,1,-0.090577,-3.892605
153,745.676437,210.042641,1,0,1,0.009329,-3.828679
154,745.784672,206.277250,1,0,1,0.108236,-3.765392
155,745.990826,202.574512,1,0,1,0.206153,-3.702738
156,746.293917,198.933801,1,0,1,0.303092,-3.640710
157,746.692978,195.354498,1,0,1,0.399061,-3.579303
158,747.187048,191.835988,1,0,1,0.494070,-3.518510
159,747.775178,188.377662,1,0,1,0.588130,-3.458325
160,748.456426,184.978920,1,0,1,0.681248,-3.398742
161,749.229862,181.639166,1,0,1,0.773436,-3.339755
162,750.094563,178.357809,1,0,1,0.864701,-3.281357
163,751.049618,175.134265,1,0,1,0.955054,-3.223543
164,752.094121,171.967957,1,0,1,1.044504,-3.166308
165,753.227180,168.858312,1,0,1,1.133059,-3.109645
166,754.447908,165.804764,1,0,1,1.220728,-3.053548
167,755.755429,162.806751,1,0,1,1.307521,-2.998013
168,757.148875,159.863718,0,0,1,1.393446,-2.943033
169,758.000000,156.975116,0,0,1,1.478511,-2.888603
170,758.000000,154.265399,1,0,1,0.941614,-2.709716
171,756.500000,149.632780,1,0,1,0.099000,-2.532619
172,755.015000,145.071487,1,0,1,-1.485000,-4.561293
173,754.000000,140.580807,1,0,1,-1.371150,-4.490680
174,754.000000,136.160033,1,0,1,-0.905850,-4.420773
175,754.099000,131.808467,1,0,1,0.099000,-4.351566
176,754.296010,127.525417,1,0,1,0.197010,-4.283050
177,754.590050,123.310198,1,0,1,0.294040,-4.215220
178,754.980149,119.162131,1,0,1,0.390100,-4.148067
179,755.465348,115.080544,1,0,1,0.485199,-4.081587
180,756.044694,111.064773,1,0,1,0.579347,-4.015771
181,756.717247,107.114160,0,0,1,0.672553,-3.950613
182,757.482075,103.228053,0,0,1,0.764828,-3.886107
183,758.000000,99.530807,0,0,1,0.856179,-3.697246
184,758.000000,96.020534,0,0,1,0.611746,-3.510273
185,758.000000,92.695363,0,0,1,0.099000,-3.325171
186,758.000000,89.553444,0,0,1,0.099000,-3.141919
187,758.000000,86.592944,0,0,1,0.099000,-2.960500
188,758.000000,83.812050,0,0,0,0.099000,-2.780895
189,758.000000,81.208964,1,1,0,0.099000,-2.603086
190,756.500000,76.681909,1,1,0,0.000000,-2.427055
191,754.916000,72.225124,0,1,0,-1.584000,-4.456784
192,753.248840,67.837908,0,1,0,-1.667160,-4.387217
193,751.499352,63.644563,0,1,0,-1.749488,-4.193344
194,749.668358,59.643152,0,1,0,-1.830994,-4.001411
195,747.756675,55.831756,0,1,0,-1.911684,-3.811397
196,745.765108,52.208473,0,1,0,-1.991567,-3.623283
197,743.694457,48.771423,0,1,0,-2.070651,-3.437050
198,741.545512,45.518743,0,1,0,-2.148945,-3.252680
199,739.319057,42.448590,0,1,0,-2.226455,-3.070153
200,737.015866,39.559139,0,1,0,-2.303191,-2.889451
201,734.636708,36.848582,0,1,0,-2.379159,-2.710557
202,732.182341,34.315131,0,1,0,-2.454367,-2.533451
203,729.653517,34.000000,0,1,0,-2.528823,-2.358117
204,727.050982,34.000000,0,1,0,-2.602535,-0.161980
205,724.375472,34.150000,0,1,0,-2.675510,0.150000
206,721.627718,34.448500,0,1,0,-2.747755,0.298500
207,718.808440,34.894015,0,1,0,-2.819277,0.445515
208,715.918356,35.485075,0,1,0,-2.890084,0.591060
209,712.958172,36.220224,0,1,0,-2.960184,0.735149
210,709.928591,37.098022,0,1,0,-3.029582,0.877798
211,706.830305,38.117042,0,1,0,-3.098286,1.019020
212,703.664002,39.275871,0,1,0,-3.166303,1.158830
213,700.430362,40.573113,0,1,0,-3.233640,1.297241
214,697.130058,42.007381,0,1,0,-3.300304,1.434269
215,693.763758,43.577308,0,1,0,-3.366301,1.569926
216,690.332120,45.281534,0,1,0,-3.431638,1.704227
217,686.835799,47.118719,0,1,0,-3.496321,1.837185
218,683.275441,49.087532,0,1,0,-3.560358,1.968813
219,679.651686,51.186657,0,1,0,-3.623754,2.099125
220,675.965169,53.414790,0,1,0,-3.686517,2.228133
221,672.216518,55.770642,0,1,0,-3.748652,2.355852
222,668.406353,58.252936,0,1,0,-3.810165,2.482294
223,664.535289,60.860406,0,1,0,-3.871064,2.607471
224,660.603936,62.000000,0,1,0,-3.931353,2.731396
225,656.563397,62.000000,0,1,0,-4.040539,1.278198
226,652.414763,62.000000,0,1,0,-4.148634,0.150000
227,648.159115,62.000000,0,1,0,-4.255648,0.150000
228,643.797524,62.150000,0,1,0,-4.361591,0.150000
229,639.380549,62.448500,0,1,0,-4.416975,0.298500
230,634.908743,62.894015,0,1,0,-4.471805,0.445515
231,630.382656,63.485075,0,1,0,-4.526087,0.591060
232,625.802829,64.220224,0,1,0,-4.579827,0.735149
233,621.169801,65.098022,0,1,0,-4.633028,0.877798
234,616.484103,66.117042,0,1,0,-4.685698,1.019020
235,611.746262,67.275871,0,1,0,-4.737841,1.158830
236,606.956799,68.573113,0,1,0,-4.789463,1.297241
237,602.116231,70.007381,0,1,0,-4.840568,1.434269
238,597.225069,71.577308,0,1,0,-4.891162,1.569926
239,592.283818,73.281534,0,1,0,-4.941251,1.704227
240,587.391980,75.118719,0,1,0,-4.891838,1.837185
241,582.450060,77.087532,0,1,0,-4.941920,1.968813
242,577.557560,79.186657,0,1,0,-4.892501,2.099125
243,572.614984,81.414790,0,1,0,-4.942576,2.228133
244,567.721834,83.770642,0,1,0,-4.893150,2.355852
245,562.778616,86.252936,0,1,0,-4.943218,2.482294
246,557.884830,88.860406,0,1,0,-4.893786,2.607471
247,552.940982,91.591802,0,1,0,-4.943848,2.731396
248,548.046572,94.445884,0,1,0,-4.894410,2.854082
249,543.102106,97.421425,0,1,0,-4.944466,2.975541
250,538.207085,100.517211,0,1,0,-4.895021,3.095786
251,533.262014,103.732039,0,1,0,-4.945071,3.214828
252,528.366394,107.064719,0,1,0,-4.895620,3.332680
253,523.420730,110.514072,0,1,0,-4.945664,3.449353
254,518.524523,114.078931,0,1,0,-4.896207,3.564859
255,513.578278,117.758141,0,1,0,-4.946245,3.679211
256,508.681495,121.550560,0,1,0,-4.896783,3.792419
257,503.734680,125.455054,0,1,0,-4.946815,3.904494
258,498.837333,129.470504,0,1,0,-4.897347,4.015449
259,493.889960,133.595799,0,1,0,-4.947373,4.125295
260,488.992060,134.000000,0,1,0,-4.897900,4.234042
261,484.143139,134.000000,0,1,0,-4.848921,0.550159
262,479.194208,134.000000,1,1,0,-4.948931,0.150000
263,474.294766,131.000000,1,1,0,-4.899442,0.150000
264,469.444318,128.055000,1,1,0,-4.850448,-2.945000
265,464.543375,125.164450,1,1,0,-4.900943,-2.890550
266,459.691441,122.327806,1,1,0,-4.851934,-2.836644
267,454.789027,119.544527,1,1,0,-4.902414,-2.783278
268,449.935637,116.814082,1,1,0,-4.853390,-2.730445
269,445.031780,114.135941,1,1,0,-4.903856,-2.678141
270,440.176963,111.509582,1,1,0,-4.854818,-2.626359
271,435.271693,108.934486,1,1,0,-4.905270,-2.575096
272,430.415476,106.410141,1,1,0,-4.856217,-2.524345
273,425.508821,103.936040,1,1,0,-4.906655,-2.474101
274,420.651233,101.511679,1,1,0,-4.857588,-2.424360
275,415.743221,99.136563,1,1,0,-4.908012,-2.375117
276,410.884288,96.810197,1,1,0,-4.858932,-2.326366
277,405.974946,94.532095,1,1,0,-4.909343,-2.278102
278,401.114696,92.301774,1,1,0,-4.860249,-2.230321
279,396.204049,90.118756,1,1,0,-4.910647,-2.183018
280,391.342509,87.982569,1,1,0,-4.861540,-2.136188
281,386.430584,85.892743,1,1,0,-4.911925,-2.089826
282,381.567778,83.848816,1,1,0,-4.862806,-2.043927
283,376.654600,81.850328,1,1,0,-4.913178,-1.998488
284,371.790554,79.896824,1,1,0,-4.864046,-1.953503
285,366.876148,77.987856,1,1,0,-4.914406,-1.908968
286,362.010887,76.122977,1,1,0,-4.865261,-1.864879
287,357.095278,74.301748,1,1,0,-4.915609,-1.821230
