1,48.000000,564.000000,0,1,0,0.000000,0.000000
2,48.000000,564.150000,0,1,0,0.000000,0.150000
3,47.901000,564.448500,0,1,0,-0.099000,0.298500
4,47.703990,564.894015,0,1,0,-0.197010,0.445515
5,47.409950,565.485075,0,1,0,-0.294040,0.591060
6,47.019851,566.000000,0,1,0,-0.390100,0.735149
7,46.485152,566.000000,0,1,0,-0.534699,0.659776
8,45.807301,566.000000,0,1,0,-0.677852,0.150000
9,44.987728,566.000000,0,1,0,-0.819573,0.150000
10,44.027850,566.000000,0,1,0,-0.959877,0.150000
11,42.929072,566.000000,0,1,0,-1.098779,0.150000
12,41.692781,566.000000,0,1,0,-1.236291,0.150000
13,40.320353,566.000000,0,1,0,-1.372428,0.150000
14,38.813150,566.000000,1,1,0,-1.507204,0.150000
15,37.172518,563.000000,0,1,0,-1.640631,0.150000
16,35.399793,560.055000,0,1,0,-1.772725,-2.945000
17,34.000000,557.289450,1,0,1,-1.853998,-2.765550
18,35.500000,552.601555,1,0,1,-1.484795,-2.587895
19,37.084000,547.985540,1,0,1,1.584000,-4.616016
20,38.751160,543.440685,1,0,1,1.667160,-4.544855
21,40.500648,538.966278,1,0,1,1.749488,-4.474407
22,42.331642,534.561615,1,0,1,1.830994,-4.404663
23,44.243325,530.225999,1,0,1,1.911684,-4.335616
24,46.234892,525.958739,1,0,1,1.991567,-4.267260
25,48.305543,521.759151,1,0,1,2.070651,-4.199587
26,50.454488,517.626560,1,0,1,2.148945,-4.132592
27,52.680943,513.560294,1,0,1,2.226455,-4.066266
28,54.984134,509.559691,1,0,1,2.303191,-4.000603
29,57.363292,505.624094,1,0,1,2.379159,-3.935597
30,59.817659,501.752853,1,0,1,2.454367,-3.871241
31,62.346483,497.945325,1,0,1,2.528823,-3.807529
32,64.949018,494.200872,1,0,1,2.602535,-3.744453
33,67.624528,490.518863,0,0,1,2.675510,-3.682009
34,70.372282,486.898674,0,0,1,2.747755,-3.620189
35,73.191560,483.464688,0,0,1,2.819277,-3.433987
36,76.081644,480.215041,0,0,1,2.890084,-3.249647
37,79.041828,477.147890,0,0,1,2.960184,-3.067150
38,82.071409,474.261411,0,0,1,3.029582,-2.886479
39,85.169695,471.553797,0,0,1,3.098286,-2.707614
40,88.335998,469.023259,0,0,1,3.166303,-2.530538
41,91.569638,466.668027,0,0,1,3.233640,-2.355233
42,94.869942,464.486346,0,0,1,3.300304,-2.181680
43,98.236242,462.476483,0,0,1,3.366301,-2.009863
44,101.667880,460.636718,0,0,1,3.431638,-1.839765
45,105.164201,458.965351,0,0,1,3.496321,-1.671367
46,108.724559,457.460697,0,0,1,3.560358,-1.504654
47,112.348314,456.121091,0,0,1,3.623754,-1.339607
48,116.034831,454.944880,0,0,1,3.686517,-1.176211
49,119.783482,453.930431,0,0,1,3.748652,-1.014449
50,123.593647,453.076127,0,0,1,3.810165,-0.854304
51,127.464711,452.380365,0,0,1,3.871064,-0.695761
52,131.396064,451.841562,0,0,1,3.931353,-0.538804
53,135.387103,451.458146,0,0,1,3.991039,-0.383416
54,139.437232,451.228565,0,0,1,4.050129,-0.229581
55,143.545860,451.151279,0,0,1,4.108628,-0.077286
56,147.712401,451.224766,0,0,1,4.166541,0.073487
57,151.936277,451.447518,0,0,1,4.223876,0.222752
58,156.216914,451.818043,0,0,1,4.280637,0.370525
59,160.553745,452.334863,0,0,1,4.336831,0.516820
60,164.946208,452.996514,0,0,1,4.392463,0.661651
61,169.393746,453.801549,0,0,1,4.447538,0.805035
62,173.895808,454.748534,0,0,1,4.502063,0.946985
63,178.236833,455.621031,0,0,1,4.556042,1.087515
64,179.953004,453.904860,0,0,1,4.446115,1.013773
65,181.688388,452.169476,0,0,1,1.884634,-1.586134
66,183.442794,450.415070,0,0,1,1.903655,-1.605155
67,184.644549,448.350223,0,0,1,1.922486,-1.623986
68,185.684726,446.269869,1,0,1,1.353087,-1.923899
69,186.699051,442.141218,1,0,1,1.193125,-1.939251
70,187.851733,438.078854,1,0,1,1.152682,-4.062364
