1,396.000000,84.000000,0,1,0,0.000000,0.000000
2,396.000000,84.150000,0,1,0,0.000000,0.150000
3,395.901000,84.448500,0,1,0,-0.099000,0.298500
4,395.703990,84.894015,0,1,0,-0.197010,0.445515
5,395.409950,85.485075,0,1,0,-0.294040,0.591060
6,395.019851,86.000000,0,1,0,-0.390100,0.735149
7,394.485152,86.000000,0,1,0,-0.534699,0.659776
8,393.807301,86.000000,0,1,0,-0.677852,0.150000
9,392.987728,86.000000,0,1,0,-0.819573,0.150000
10,392.027850,86.000000,0,1,0,-0.959877,0.150000
11,390.929072,86.000000,0,1,0,-1.098779,0.150000
12,389.692781,86.000000,0,1,0,-1.236291,0.150000
13,388.320353,86.000000,0,1,0,-1.372428,0.150000
14,386.813150,86.000000,0,1,0,-1.507204,0.150000
15,385.172518,86.000000,0,1,0,-1.640631,0.150000
16,383.399793,86.000000,0,1,0,-1.772725,0.150000
17,381.496295,86.000000,0,1,0,-1.903498,0.150000
18,379.463332,86.000000,0,1,0,-2.032963,0.150000
19,377.302199,86.000000,0,1,0,-2.161133,0.150000
20,375.014177,86.000000,0,1,0,-2.288022,0.150000
21,372.600535,86.000000,0,1,0,-2.413642,0.150000
22,370.062530,86.000000,0,1,0,-2.538005,0.150000
23,367.401404,86.000000,0,1,0,-2.661125,0.150000
24,364.618390,86.000000,0,1,0,-2.783014,0.150000
25,361.714706,86.000000,0,1,0,-2.903684,0.150000
26,358.691559,86.000000,0,1,0,-3.023147,0.150000
27,355.550144,86.000000,0,1,0,-3.141416,0.150000
28,352.291642,86.000000,0,1,0,-3.258501,0.150000
29,348.917226,86.000000,0,1,0,-3.374416,0.150000
30,345.428054,86.000000,0,1,0,-3.489172,0.150000
31,341.825273,86.000000,0,1,0,-3.602781,0.150000
32,338.110020,86.000000,0,1,0,-3.715253,0.150000
33,334.283420,86.000000,0,1,0,-3.826600,0.150000
34,330.346586,86.000000,0,1,0,-3.936834,0.150000
35,326.300620,86.000000,0,1,0,-4.045966,0.150000
36,322.146614,86.000000,0,1,0,-4.154006,0.150000
37,317.885648,86.000000,0,1,0,-4.260966,0.150000
38,313.518791,86.000000,0,1,0,-4.366856,0.150000
39,309.047103,86.000000,0,1,0,-4.471688,0.150000
40,304.471632,86.000000,0,1,0,-4.575471,0.150000
41,299.793416,86.000000,0,1,0,-4.678216,0.150000
42,295.013482,86.000000,0,1,0,-4.779934,0.150000
43,290.132847,86.000000,0,1,0,-4.880635,0.150000
44,285.301019,86.000000,0,1,0,-4.831828,0.150000
45,280.369008,86.000000,0,1,0,-4.932010,0.150000
46,275.486318,86.000000,0,1,0,-4.882690,0.150000
47,270.652455,86.000000,0,1,0,-4.833863,0.150000
48,265.718431,86.000000,0,1,0,-4.934025,0.150000
49,260.833746,86.000000,0,1,0,-4.884684,0.150000
50,255.997909,86.000000,0,1,0,-4.835837,0.150000
51,251.061930,86.000000,0,1,0,-4.935979,0.150000
52,246.175310,86.000000,0,1,0,-4.886619,0.150000
53,241.337557,86.000000,0,1,0,-4.837753,0.150000
54,236.399682,86.000000,0,1,0,-4.937876,0.150000
55,231.511185,86.000000,0,1,0,-4.888497,0.150000
56,226.671573,86.000000,0,1,0,-4.839612,0.150000
57,221.731857,86.000000,0,1,0,-4.939716,0.150000
58,216.841539,86.000000,0,1,0,-4.890319,0.150000
59,212.000123,86.000000,0,1,0,-4.841415,0.150000
60,207.058622,86.000000,1,1,0,-4.941501,0.150000
61,202.166536,83.000000,0,1,0,-4.892086,0.150000
62,197.323371,80.055000,0,1,0,-4.843165,-2.945000
63,192.429637,77.289450,0,1,0,-4.893734,-2.765550
64,187.485841,74.701556,0,1,0,-4.943796,-2.587894
65,182.591482,72.289540,0,1,0,-4.894358,-2.412016
66,177.647067,70.051645,0,1,0,-4.944415,-2.237895
67,172.752097,67.986128,0,1,0,-4.894971,-2.065516
68,167.807076,66.091267,0,1,0,-4.945021,-1.894861
69,162.911505,64.365354,0,1,0,-4.895571,-1.725913
70,157.965890,62.806701,0,1,0,-4.945615,-1.558654
71,153.069731,61.413634,0,1,0,-4.896159,-1.393067
72,148.123534,60.184497,0,1,0,-4.946197,-1.229136
73,143.226798,59.117652,0,1,0,-4.896735,-1.066845
74,138.280030,58.211476,0,1,0,-4.946768,-0.906177
75,133.382730,57.464361,0,1,0,-4.897300,-0.747115
76,128.435403,56.874717,0,1,0,-4.947327,-0.589644
77,123.537549,56.440970,0,1,0,-4.897854,-0.433747
78,118.589673,56.161561,0,1,0,-4.947875,-0.279410
79,113.691276,56.034945,0,1,0,-4.898397,-0.126616
80,108.742864,56.059595,0,1,0,-4.948413,0.024651
81,103.843935,56.234000,0,1,0,-4.898929,0.174404
82,98.894996,56.556660,0,1,0,-4.948939,0.322660
83,93.995546,57.026093,0,1,0,-4.899450,0.469433
84,89.046090,57.640832,0,1,0,-4.949455,0.614739
85,84.146129,58.399424,0,1,0,-4.899961,0.758592
86,79.196168,59.300429,0,1,0,-4.949961,0.901006
87,74.295706,60.342425,0,1,0,-4.900462,1.041996
88,69.444249,61.524001,0,1,0,-4.851457,1.181576
89,64.542307,62.843761,0,1,0,-4.901942,1.319760
90,59.689384,64.300323,0,1,0,-4.852923,1.456562
91,54.785990,65.892320,0,1,0,-4.903394,1.591997
92,49.931630,67.618397,0,1,0,-4.854360,1.726077
93,45.026814,69.477213,0,1,0,-4.904816,1.858816
94,40.171046,71.467441,0,0,0,-4.855768,1.990228
95,35.264835,73.587766,1,0,1,-4.906210,2.120326
96,35.500000,73.736889,1,0,1,-4.857148,2.249122
97,36.985000,71.682889,1,0,1,1.485000,-2.054000
98,38.554150,69.674429,0,0,1,1.569150,-2.008460
99,40.206609,67.711053,0,0,1,1.652459,-1.963375
100,41.941542,65.917312,0,0,1,1.734934,-1.793742
101,43.758127,64.291507,0,0,1,1.816585,-1.625804
102,45.655546,62.831961,0,0,1,1.897419,-1.459546
103,47.632990,61.537010,0,0,1,1.977445,-1.294951
104,49.689660,60.405009,0,0,1,2.056670,-1.132001
105,51.824764,59.434328,0,0,1,2.135103,-0.970681
106,54.037516,58.623354,0,0,1,2.212752,-0.810974
107,56.327141,57.970489,0,0,1,2.289625,-0.652865
108,58.692870,57.474153,0,0,1,2.365729,-0.496336
109,61.133941,57.132780,0,0,1,2.441071,-0.341373
110,63.649601,56.944821,0,0,1,2.515661,-0.187959
111,66.239105,56.908742,0,0,1,2.589504,-0.036079
112,68.901714,57.023024,0,0,1,2.662609,0.114281
113,71.636697,57.286162,0,0,1,2.734983,0.263139
114,74.443330,57.696670,0,0,1,2.806633,0.410507
115,77.320897,58.253072,0,0,1,2.877567,0.556402
116,80.268688,58.953910,0,0,1,2.947791,0.700838
117,83.286001,59.797740,0,0,1,3.017313,0.843830
118,86.372141,60.783131,0,0,1,3.086140,0.985391
119,89.526420,61.908669,0,0,1,3.154279,1.125538
120,92.748155,63.172951,0,0,1,3.221736,1.264282
121,96.036674,64.574590,0,0,1,3.288518,1.401639
122,99.391307,66.112213,0,0,1,3.354633,1.537623
123,102.811394,67.784460,0,0,1,3.420087,1.672247
124,106.296280,69.589984,0,0,1,3.484886,1.805524
125,109.845317,71.527453,0,0,1,3.549037,1.937469
126,113.457864,73.595548,0,0,1,3.612547,2.068094
127,117.133286,75.792961,0,0,1,3.675421,2.197413
128,120.870953,78.118400,0,0,1,3.737667,2.325439
129,124.670243,80.570585,0,0,1,3.799290,2.452185
130,128.530541,83.148248,0,0,1,3.860298,2.577663
131,132.451235,85.850135,0,0,1,3.920695,2.701886
132,136.431723,86.000000,0,0,1,3.980488,2.824868
133,140.520906,86.000000,0,0,1,4.089183,0.298367
134,144.717697,86.000000,0,0,1,4.196791,0.150000
135,149.021020,86.000000,0,0,1,4.303323,0.150000
136,153.429810,86.000000,0,0,1,4.408790,0.150000
137,157.943011,86.000000,0,0,1,4.513202,0.150000
138,162.559581,86.000000,0,0,1,4.616570,0.150000
139,167.278486,86.000000,0,0,1,4.718904,0.150000
140,172.098701,86.000000,0,0,1,4.820215,0.150000
141,177.019214,86.000000,0,0,1,4.920513,0.150000
142,181.890522,86.000000,0,0,1,4.871308,0.150000
143,186.713116,86.000000,0,0,1,4.822595,0.150000
144,191.635985,86.000000,0,0,1,4.922869,0.150000
145,196.509625,86.000000,0,0,1,4.873640,0.150000
146,201.334529,86.000000,1,0,1,4.824904,0.150000
147,206.259684,83.000000,1,0,1,4.925155,0.150000
148,211.135587,80.055000,0,0,1,4.875903,-2.945000
149,216.061731,77.164450,0,0,1,4.926144,-2.890550
150,220.938614,74.452806,0,0,1,4.876883,-2.711644
151,225.865728,71.918277,0,0,1,4.927114,-2.534528
152,230.743570,69.559095,0,0,1,4.877843,-2.359183
153,235.671635,67.373504,0,0,1,4.928064,-2.185591
154,240.550418,65.359769,0,0,1,4.878784,-2.013735
155,245.479414,63.516171,0,0,1,4.928996,-1.843598
156,250.359120,61.841009,0,0,1,4.879706,-1.675162
157,255.289029,60.332599,0,0,1,4.929909,-1.508410
158,260.169638,58.989273,0,0,1,4.880610,-1.343326
