1,60.000000,36.000000,0,0,1,0.000000,0.000000
2,60.000000,36.150000,0,0,1,0.000000,0.150000
3,60.099000,36.448500,0,0,1,0.099000,0.298500
4,60.296010,36.894015,0,0,1,0.197010,0.445515
5,60.590050,37.485075,0,0,1,0.294040,0.591060
6,60.980149,38.000000,0,0,1,0.390100,0.735149
7,61.514848,38.000000,0,0,1,0.534699,0.659776
8,62.192699,38.000000,0,0,1,0.677852,0.150000
9,63.012272,38.000000,0,0,1,0.819573,0.150000
10,63.972150,38.000000,0,0,1,0.959877,0.150000
11,65.070928,38.000000,0,0,1,1.098779,0.150000
12,66.307219,38.000000,0,0,1,1.236291,0.150000
13,67.679647,38.000000,0,0,1,1.372428,0.150000
14,69.186850,38.000000,0,0,1,1.507204,0.150000
15,70.827482,38.000000,0,0,1,1.640631,0.150000
16,72.608219,38.018514,0,0,1,1.772725,0.150000
17,74.519649,38.186842,0,0,1,1.911430,0.168329
18,76.510965,38.503487,0,0,1,1.991316,0.316645
19,78.581367,38.966966,0,0,1,2.070402,0.463479
20,80.730065,39.575810,0,0,1,2.148698,0.608844
21,82.956277,40.328566,0,0,1,2.226211,0.752756
22,85.259226,41.223794,0,0,1,2.302949,0.895228
23,87.638146,42.260069,0,0,1,2.378920,1.036276
24,90.092277,43.435982,0,0,1,2.454131,1.175913
25,92.620866,44.750136,0,0,1,2.528589,1.314154
26,95.223169,46.201149,0,0,1,2.602303,1.451012
27,96.950478,48.261636,0,0,1,2.675280,1.586502
28,98.188239,50.737157,0,0,1,1.809036,2.189883
29,99.512621,53.337923,0,0,1,1.324383,2.600766
30,100.922760,56.062681,0,0,1,1.410139,2.724758
31,102.417798,58.910191,0,0,1,1.495038,2.847510
32,103.996885,61.879226,0,0,1,1.579087,2.969035
33,105.659181,64.968571,0,0,1,1.662296,3.089345
34,107.403855,68.177022,0,0,1,1.744673,3.208451
35,109.230081,71.503389,0,0,1,1.826227,3.326367
36,111.137046,74.946493,0,0,1,1.906964,3.443103
37,113.123940,78.505165,0,0,1,1.986895,3.558672
38,115.189966,82.178250,0,0,1,2.066026,3.673085
39,117.334332,85.964605,0,0,1,2.144365,3.786355
40,119.556254,86.000000,1,0,1,2.221922,3.898491
41,121.904456,83.000000,1,0,1,2.348203,0.185041
42,124.377677,80.055000,1,0,1,2.473221,-2.945000
43,126.925165,77.164450,1,0,1,2.547488,-2.890550
44,129.546179,74.327806,1,0,1,2.621014,-2.836644
45,132.239982,71.544527,1,0,1,2.693803,-2.783278
46,135.005847,68.814082,1,0,1,2.765865,-2.730445
47,137.843054,66.135941,1,0,1,2.837207,-2.678141
48,140.750889,63.509582,1,0,1,2.907835,-2.626359
49,143.728645,60.934486,1,0,1,2.977756,-2.575096
50,146.775624,58.410141,1,0,1,3.046979,-2.524345
51,149.960494,56.029478,1,0,1,3.115509,-2.474101
52,153.212516,53.697621,1,0,1,3.252022,-2.331857
53,156.531017,51.414082,1,0,1,3.318501,-2.283538
54,159.915333,49.178379,1,0,1,3.384316,-2.235703
55,163.364806,46.990033,1,0,1,3.449473,-2.188346
56,166.878785,44.848571,1,0,1,3.513978,-2.141463
57,170.456624,42.753523,1,0,1,3.577839,-2.095048
58,173.710352,40.225662,1,0,1,3.641060,-2.049097
59,177.080043,37.873081,1,0,1,3.369691,-2.352582
60,180.515036,35.694025,1,0,1,3.434994,-2.179056
61,184.014680,34.000000,1,0,1,3.499644,-2.007265
62,187.578328,34.000000,1,0,1,3.563648,-1.527084
63,191.205339,34.150000,1,0,1,3.627011,0.150000
64,194.895080,34.448500,1,0,1,3.689741,0.298500
65,198.646923,34.894015,0,0,1,3.751844,0.445515
66,202.460249,35.485075,0,0,1,3.813325,0.591060
67,206.334440,36.220224,0,0,1,3.874192,0.735149
68,210.268890,37.098022,0,0,1,3.934450,0.877798
69,214.262996,38.000000,0,0,1,3.994105,1.019020
70,218.553557,38.331528,0,0,1,4.102664,1.042958
71,222.949713,38.809741,0,0,1,4.396156,0.478213
72,227.400907,39.433172,0,0,1,4.451194,0.623431
73,231.906590,40.200369,0,0,1,4.505682,0.767197
74,236.466215,41.109893,0,0,1,4.559625,0.909525
75,238.535706,43.432092,0,0,1,4.613029,1.050429
76,239.944856,46.250391,0,0,1,2.147796,2.448977
77,241.419714,49.200108,0,0,1,1.494058,2.940117
78,242.959624,52.279927,0,0,1,1.559110,3.070219
79,244.583134,55.478949,0,0,1,1.623511,3.199021
80,246.289410,58.795980,0,0,1,1.706276,3.317031
81,248.077623,62.229840,0,0,1,1.788213,3.433861
82,249.946953,65.779363,0,0,1,1.869331,3.549522
83,251.896591,69.443390,0,0,1,1.949637,3.664027
84,253.925732,73.220776,0,0,1,2.029141,3.777387
85,256.033581,77.110389,0,0,1,2.107850,3.889613
86,258.219352,81.111106,0,0,1,2.185771,4.000717
87,260.482266,85.221815,0,0,1,2.262913,4.110709
88,262.821550,86.000000,1,0,1,2.339284,4.219602
89,265.285941,83.000000,1,0,1,2.464391,0.920403
90,267.874189,80.055000,1,0,1,2.588247,-2.945000
91,270.535554,77.164450,1,0,1,2.661365,-2.890550
92,273.269305,74.327806,1,0,1,2.733751,-2.836644
93,276.074719,71.544527,1,0,1,2.805414,-2.783278
94,278.951078,68.814082,1,0,1,2.876360,-2.730445
95,281.897675,66.135941,1,0,1,2.946596,-2.678141
96,284.913805,63.509582,1,0,1,3.016130,-2.626359
97,287.998774,60.934486,1,0,1,3.084969,-2.575096
98,291.151893,58.410141,1,0,1,3.153119,-2.524345
99,294.372481,55.936040,1,0,1,3.220588,-2.474101
100,297.659863,53.511679,1,0,1,3.287382,-2.424360
101,301.013371,51.136563,1,0,1,3.353508,-2.375117
102,304.432344,48.810197,1,0,1,3.418973,-2.326366
103,307.916127,46.532095,1,0,1,3.483783,-2.278102
104,311.464073,44.301774,1,0,1,3.547946,-2.230321
105,315.075539,42.118756,1,0,1,3.611466,-2.183018
106,318.521702,39.634102,1,0,1,3.674351,-2.136188
107,322.081903,37.324294,1,0,1,3.560201,-2.309808
108,325.705502,35.187585,1,0,1,3.623599,-2.136710
109,329.391865,34.000000,1,0,1,3.686363,-1.965343
110,333.140364,34.000000,1,0,1,3.748499,-1.025709
111,336.950378,34.150000,1,0,1,3.810014,0.150000
112,340.821293,34.448500,1,0,1,3.870914,0.298500
113,344.752498,34.894015,0,0,1,3.931205,0.445515
114,348.743391,35.485075,0,0,1,3.990893,0.591060
115,352.793375,36.220224,0,0,1,4.049984,0.735149
116,356.901859,37.098022,0,0,1,4.108484,0.877798
117,361.074650,38.057911,0,0,1,4.166399,1.019020
118,365.354213,39.158202,0,0,1,4.279563,1.100291
119,369.689980,40.397489,0,0,1,4.335767,1.239288
120,374.081390,41.774384,0,0,1,4.391410,1.376895
121,378.527885,43.287510,0,0,1,4.446496,1.513126
122,383.028916,44.935505,0,0,1,4.501031,1.647995
123,384.859323,48.079326,0,0,1,4.555020,1.781515
124,386.546497,51.453673,0,0,1,1.911103,3.262383
125,388.315799,54.944278,0,0,1,1.769302,3.490604
126,390.166408,58.549976,0,0,1,1.850609,3.605698
127,392.097511,62.269617,0,0,1,1.931103,3.719641
128,394.108303,66.102061,0,0,1,2.010792,3.832445
129,396.197987,70.046182,0,0,1,2.089684,3.944120
130,398.365774,74.100861,0,0,1,2.167787,4.054679
131,400.610883,78.264993,0,0,1,2.245109,4.164132
132,402.932541,82.537484,0,0,1,2.321658,4.272491
133,405.329983,86.000000,0,0,1,2.397442,4.379766
134,407.851950,86.000000,0,0,1,2.521967,3.577891
135,410.497198,86.000000,1,0,1,2.645248,0.150000
136,413.264493,83.000000,1,0,1,2.767295,0.150000
137,416.152615,80.055000,1,0,1,2.888122,-2.945000
