1,36.000000,48.000000,0,0,1,0.000000,0.000000
2,36.000000,48.150000,0,0,1,0.000000,0.150000
3,36.099000,48.448500,0,0,1,0.099000,0.298500
4,36.296010,48.894015,0,0,1,0.197010,0.445515
5,36.590050,49.485075,0,0,1,0.294040,0.591060
6,36.980149,50.220224,0,0,1,0.390100,0.735149
7,37.465348,51.098022,0,0,1,0.485199,0.877798
8,38.044694,52.117042,0,0,1,0.579347,1.019020
9,38.717247,53.275871,0,0,1,0.672553,1.158830
10,39.482075,54.573113,0,0,1,0.764828,1.297241
11,40.338254,56.007381,0,0,1,0.856179,1.434269
12,41.284872,57.577308,0,0,1,0.946617,1.569926
13,42.321023,59.281534,0,0,1,1.036151,1.704227
14,43.445813,61.118719,0,0,1,1.124790,1.837185
15,44.658355,62.000000,0,0,1,1.212542,1.968813
16,46.007271,62.000000,0,0,1,1.348916,1.022468
17,47.491198,62.000000,0,0,1,1.483927,0.150000
18,49.113103,62.018225,0,0,1,1.617588,0.150000
19,50.872773,62.121582,0,0,1,1.754185,0.168043
20,52.768705,62.336081,1,0,1,1.890574,0.252323
21,54.996564,59.746811,1,0,1,2.025473,0.362353
22,57.350644,56.861757,1,0,1,2.354080,-2.885053
23,59.780183,54.030554,1,0,1,2.429539,-2.831203
24,62.284427,51.252664,1,0,1,2.504244,-2.777891
25,64.862628,48.527552,1,0,1,2.578201,-2.725112
26,67.514048,45.854691,1,0,1,2.651419,-2.672861
27,70.237953,43.233559,1,0,1,2.723905,-2.621132
28,73.033619,40.663638,1,0,1,2.795666,-2.569921
29,75.900329,38.144417,1,0,1,2.866709,-2.519222
30,78.837371,35.675387,1,0,1,2.937042,-2.469029
31,81.844043,34.000000,1,0,1,3.006672,-2.419339
32,84.919648,34.000000,1,0,1,3.075605,-1.633633
33,88.063498,34.025000,1,0,1,3.143849,0.025000
34,91.274908,34.074750,1,0,1,3.211411,0.049750
35,94.553205,34.149002,1,0,1,3.278297,0.074252
36,97.897718,34.247512,1,0,1,3.344514,0.098510
37,101.307787,34.370037,1,0,1,3.410068,0.122525
38,104.782755,34.516337,1,0,1,3.474968,0.146300
39,108.321973,34.686174,1,0,1,3.539218,0.169837
40,111.924799,34.879312,1,0,1,3.602826,0.193138
41,115.590597,35.095519,1,0,1,3.665798,0.216207
42,119.318736,35.334564,1,0,1,3.728140,0.239045
43,123.108595,35.596218,1,0,1,3.789858,0.261654
44,126.959554,35.880256,1,0,1,3.850960,0.284038
45,130.871004,36.186453,1,0,1,3.911450,0.306197
46,134.842340,36.514589,1,0,1,3.971336,0.328135
47,138.872962,36.864443,0,0,1,4.030622,0.349854
48,142.962278,37.235798,0,0,1,4.089316,0.371356
49,147.109701,37.753440,0,0,1,4.147423,0.517642
50,151.314650,38.415906,0,0,1,4.204949,0.662466
51,155.576549,39.221747,0,0,1,4.261899,0.805841
52,159.894829,40.169529,0,0,1,4.318280,0.947783
53,164.268927,41.257834,0,0,1,4.374097,1.088305
54,168.698283,42.485256,0,0,1,4.429356,1.227422
55,173.182346,43.850403,0,0,1,4.484063,1.365147
56,177.720568,45.351899,0,0,1,4.538222,1.501496
57,182.312408,46.988380,0,0,1,4.591840,1.636481
58,186.957330,48.758496,0,0,1,4.644922,1.770116
59,191.654802,50.660911,0,0,1,4.697472,1.902415
60,196.404300,52.694302,0,0,1,4.749498,2.033391
61,201.205303,54.857359,0,0,1,4.801003,2.163057
62,206.057295,57.148786,0,0,1,4.851993,2.291426
63,210.959768,59.567298,0,0,1,4.902473,2.418512
64,215.813216,62.111625,0,0,1,4.853448,2.544327
65,220.717129,64.780509,0,0,1,4.903914,2.668884
66,225.572004,67.572704,0,0,1,4.854874,2.792195
67,230.477329,70.486977,0,0,1,4.905326,2.914273
68,235.333602,73.522107,0,0,1,4.856272,3.035130
69,240.240311,76.676886,0,0,1,4.906710,3.154779
70,245.097954,79.950117,0,0,1,4.857643,3.273231
71,250.006020,83.340616,0,0,1,4.908066,3.390499
72,254.865006,86.847209,0,0,1,4.858985,3.506594
73,259.774401,90.468737,0,0,1,4.909396,3.621528
74,264.634703,94.204050,0,0,1,4.860302,3.735313
75,269.545402,98.052010,0,0,1,4.910699,3.847959
76,274.406993,102.011489,0,0,1,4.861592,3.959480
77,279.318969,106.081375,0,0,1,4.911976,4.069885
78,284.181825,110.260561,0,0,1,4.862856,4.179186
79,289.095052,114.547955,0,0,1,4.913227,4.287394
80,293.959148,118.942476,0,0,1,4.864095,4.394520
81,298.873602,123.443051,0,0,1,4.914454,4.500575
82,303.738911,128.048620,0,0,1,4.865310,4.605569
83,308.654568,132.758134,0,0,1,4.915657,4.709514
84,313.521068,137.336442,0,0,1,4.866500,4.812419
85,318.338903,141.249243,0,0,1,4.817835,4.682525
86,323.257060,145.155686,0,0,1,4.918157,4.023672
87,328.126035,149.016834,1,0,1,4.868975,4.017379
88,332.946320,149.794977,0,0,1,4.820285,3.972537
89,337.866903,146.849977,0,0,1,4.920582,-2.945000
90,342.738279,144.084427,0,0,1,4.871377,-2.765550
91,347.659942,141.496532,0,0,1,4.921663,-2.587895
92,352.532388,139.084517,0,0,1,4.872446,-2.412016
93,357.455110,136.846622,0,0,1,4.922722,-2.237895
94,362.328605,134.781105,0,0,1,4.873495,-2.065516
95,367.252364,132.886244,0,0,1,4.923760,-1.894861
