1,36.000000,60.894015,0,1,0,0.000000,0.000000
2,36.000000,61.044015,0,1,0,0.000000,0.150000
3,35.901000,61.342515,0,1,0,-0.099000,0.298500
4,35.703990,61.788030,0,1,0,-0.197010,0.445515
5,35.409950,62.000000,0,1,0,-0.294040,0.591060
6,34.970351,62.000000,0,1,0,-0.439600,0.359850
7,34.386647,62.000000,1,1,0,-0.583704,0.150000
8,34.000000,59.000000,0,0,1,-0.726366,0.150000
9,34.000000,56.055000,1,0,1,-0.531281,-2.945000
10,35.599000,51.189450,1,0,1,0.099000,-2.765550
11,38.512795,47.629341,1,0,1,1.682010,-4.791894
12,41.754378,44.387758,1,0,1,2.983657,-3.499508
13,45.062545,41.203591,1,0,1,3.308167,-3.184167
14,48.436630,38.076266,1,0,1,3.374085,-3.127325
15,51.875974,35.005214,1,0,1,3.439344,-3.071052
16,55.379925,34.000000,1,0,1,3.503951,-3.015341
17,58.947837,34.000000,1,0,1,3.567911,-0.970162
18,62.579069,34.025000,1,0,1,3.631232,0.025000
19,66.272989,34.074750,1,0,1,3.693920,0.049750
20,70.028970,34.149002,1,0,1,3.755981,0.074252
21,73.846391,34.247512,1,0,1,3.817421,0.098510
22,77.724638,34.370037,1,0,1,3.878247,0.122525
23,81.663102,34.516337,1,0,1,3.938464,0.146300
24,85.661181,34.686174,1,0,1,3.998080,0.169837
25,89.718280,34.879312,1,0,1,4.057099,0.193138
26,93.833808,35.095519,1,0,1,4.115528,0.216207
27,98.007181,35.334564,1,0,1,4.173373,0.239045
28,102.237820,35.596218,1,0,1,4.230639,0.261654
29,106.525152,35.880256,1,0,1,4.287332,0.284038
30,110.868611,36.186453,1,0,1,4.343459,0.306197
31,115.267636,36.514589,1,0,1,4.399025,0.328135
32,119.721670,36.864443,1,0,1,4.454034,0.349854
33,124.230164,37.235798,1,0,1,4.508494,0.371356
34,128.792573,37.628440,1,0,1,4.562409,0.392642
35,133.408358,38.042156,0,0,1,4.615785,0.413716
36,138.076985,38.476734,0,0,1,4.668627,0.434578
37,142.797926,39.056967,0,0,1,4.720941,0.580233
38,147.570657,39.781397,0,0,1,4.772731,0.724430
39,152.394662,40.648583,0,0,1,4.824004,0.867186
40,157.269426,41.657098,0,0,1,4.874764,1.008514
41,162.194442,42.805527,0,0,1,4.925016,1.148429
42,167.070208,44.092471,0,0,1,4.875766,1.286945
43,171.996217,45.516547,0,0,1,4.926009,1.424075
44,176.872965,47.076381,0,0,1,4.876749,1.559835
45,181.799946,48.770617,0,0,1,4.926981,1.694236
46,186.677658,50.597911,0,0,1,4.877711,1.827294
47,191.605592,52.556932,0,0,1,4.927934,1.959021
48,196.484247,54.646363,0,0,1,4.878655,2.089431
49,201.413115,56.864899,0,0,1,4.928868,2.218536
50,206.292694,59.211250,0,0,1,4.879580,2.346351
51,211.222478,61.684138,0,0,1,4.929784,2.472887
52,216.102964,64.282296,0,0,1,4.880486,2.598159
53,221.033645,67.004473,0,0,1,4.930681,2.722177
54,225.915019,69.849429,0,0,1,4.881374,2.844955
55,230.846580,72.815934,0,0,1,4.931560,2.966506
56,235.728825,75.902775,0,0,1,4.882245,3.086841
57,240.661247,79.108747,0,0,1,4.932422,3.205972
58,245.544345,82.432660,0,0,1,4.883098,3.323913
59,250.477612,85.873333,0,0,1,4.933267,3.440673
60,255.361547,89.429600,0,0,1,4.883935,3.556267
61,260.295642,93.100304,0,0,1,4.934095,3.670704
62,265.180396,96.884301,0,0,1,4.884754,3.783997
63,270.115303,100.780458,0,0,1,4.934907,3.896157
64,275.000861,104.787653,0,0,1,4.885558,4.007195
65,279.936563,108.904777,0,0,1,4.935702,4.117123
66,284.822908,113.130729,0,0,1,4.886345,4.225952
67,289.759390,117.464422,0,0,1,4.936482,4.333693
68,294.646506,121.904777,0,0,1,4.887117,4.440356
69,299.583752,126.450730,0,0,1,4.937246,4.545952
70,304.471625,131.101222,0,0,1,4.887873,4.650493
71,309.409619,134.000000,1,0,1,4.937994,4.753988
72,315.440084,131.652074,1,0,1,4.888614,3.019790
73,321.410245,128.856048,1,0,1,5.970160,-2.796026
74,327.320703,126.112982,1,0,1,5.910459,-2.743066
75,333.172057,123.422347,1,0,1,5.851354,-2.690635
76,338.964898,120.783618,1,0,1,5.792840,-2.638729
77,344.699810,118.196277,1,0,1,5.734912,-2.587342
78,350.377373,115.659809,1,0,1,5.677563,-2.536468
79,355.998160,113.173705,1,0,1,5.620787,-2.486103
80,361.562739,110.737463,1,0,1,5.564579,-2.436242
81,367.071673,108.350583,1,0,1,5.508934,-2.386880
82,372.525517,106.012572,1,0,1,5.453844,-2.338011
83,377.924823,103.722941,1,0,1,5.399306,-2.289631
84,383.270136,101.481206,1,0,1,5.345313,-2.241735
85,388.561996,99.286888,1,0,1,5.291860,-2.194317
86,393.800937,97.139514,1,0,1,5.238941,-2.147374
87,398.987488,95.038614,1,0,1,5.186552,-2.100900
88,404.122174,92.983722,1,0,1,5.134686,-2.054891
89,409.205514,90.974380,1,0,1,5.083339,-2.009343
90,414.238020,89.010130,1,0,1,5.032506,-1.964249
91,419.220201,87.090524,1,0,1,4.982181,-1.919607
92,424.152560,85.215113,1,0,1,4.932359,-1.875411
93,429.035595,83.383457,1,0,1,4.883035,-1.831656
94,433.968800,81.595117,1,0,1,4.933205,-1.788340
95,438.852673,79.849660,1,0,1,4.883873,-1.745457
96,443.786707,78.146658,1,0,1,4.934034,-1.703002
97,448.671401,76.485686,1,0,1,4.884694,-1.660972
98,453.606248,74.866324,1,0,1,4.934847,-1.619362
99,458.491747,73.288156,1,0,1,4.885499,-1.578169
100,463.427390,71.750769,1,0,1,4.935644,-1.537387
101,468.313678,70.253756,1,0,1,4.886287,-1.497013
102,473.250102,68.796713,1,0,1,4.936424,-1.457043
103,478.137162,67.379240,1,0,1,4.887060,-1.417472
104,483.074351,66.125942,1,0,1,4.937189,-1.253298
105,487.962169,65.035178,1,0,1,4.887818,-1.090765
106,492.900108,64.105320,1,0,1,4.937939,-0.929857
107,497.788668,63.334762,1,0,1,4.888560,-0.770559
108,502.727342,62.721909,1,0,1,4.938674,-0.612853
109,507.616630,62.265185,1,0,1,4.889288,-0.456724
110,512.556025,61.963027,1,0,1,4.939395,-0.302157
111,517.446026,61.813892,1,0,1,4.890001,-0.149136
112,522.386126,61.816247,1,0,1,4.940101,0.002356
113,527.276826,61.968580,1,0,1,4.890700,0.152332
114,532.217619,62.269388,1,0,1,4.940793,0.300809
115,537.109004,62.717189,1,0,1,4.891385,0.447801
116,542.050475,63.310512,1,0,1,4.941471,0.593323
117,546.942531,64.047901,1,0,1,4.892056,0.737390
118,551.884667,64.927917,1,0,1,4.942136,0.880016
119,556.777381,65.949133,0,0,1,4.892714,1.021215
120,561.720168,67.110136,0,0,1,4.942787,1.161003
121,566.613528,68.409529,0,0,1,4.893359,1.299393
122,571.556953,69.845929,0,0,1,4.943426,1.436399
123,576.450945,71.417964,0,0,1,4.893991,1.572035
124,581.394997,73.124279,0,0,1,4.944052,1.706315
125,586.289608,74.963531,0,0,1,4.894611,1.839252
126,591.234273,76.934390,0,0,1,4.944665,1.970859
127,596.129491,79.035541,0,0,1,4.895218,2.101151
128,601.074757,81.265680,0,0,1,4.945266,2.230139
