1,756.000000,552.000000,0,0,1,0.000000,0.000000
2,756.000000,552.150000,0,0,1,0.000000,0.150000
3,756.099000,552.448500,0,0,1,0.099000,0.298500
4,756.296010,552.894015,0,0,1,0.197010,0.445515
5,756.590050,553.485075,0,0,0,0.294040,0.591060
6,756.980149,554.220224,0,0,0,0.390100,0.735149
7,757.366348,555.098022,0,0,0,0.386199,0.877798
8,757.748684,556.117042,0,0,0,0.382337,1.019020
9,758.000000,557.275871,0,0,0,0.378513,1.158830
10,758.000000,558.573113,0,0,0,0.248802,1.297241
11,758.000000,560.007381,0,0,0,0.000000,1.434269
12,758.000000,561.577308,0,0,0,0.000000,1.569926
13,758.000000,563.281534,0,0,0,0.000000,1.704227
14,758.000000,565.118719,0,0,0,0.000000,1.837185
15,758.000000,566.000000,1,0,0,0.000000,1.968813
16,758.000000,563.000000,0,0,0,0.000000,1.022468
17,758.000000,560.055000,0,1,0,0.000000,-2.945000
18,758.000000,557.289450,1,1,0,0.000000,-2.765550
19,756.401000,552.601555,1,1,0,-0.099000,-2.587895
20,754.718990,547.985540,1,1,0,-1.682010,-4.616016
21,752.954800,543.440685,1,1,0,-1.764190,-4.544855
22,751.109252,538.966278,1,1,0,-1.845548,-4.474407
23,749.183160,534.561615,1,1,0,-1.926093,-4.404663
24,747.177328,530.225999,1,1,0,-2.005832,-4.335616
25,745.092555,525.958739,1,1,0,-2.084773,-4.267260
26,742.929629,521.759151,1,1,0,-2.162926,-4.199587
27,740.689333,517.626560,1,1,0,-2.240296,-4.132592
28,738.372440,513.560294,1,1,0,-2.316893,-4.066266
29,735.979715,509.559691,1,1,0,-2.392724,-4.000603
30,733.511918,505.624094,1,1,0,-2.467797,-3.935597
31,730.969799,501.752853,0,0,1,-2.542119,-3.871241
32,728.354101,497.945325,1,0,1,-2.615698,-3.807529
33,727.710848,492.225872,1,0,1,-2.490541,-3.619453
34,729.195848,486.588613,1,0,1,1.485000,-5.637259
35,730.764998,481.032727,1,0,1,1.569150,-5.555886
36,732.417456,475.557400,1,0,1,1.652459,-5.475327
37,734.152390,470.161826,1,0,1,1.734934,-5.395574
38,735.968975,464.845207,1,0,1,1.816585,-5.316618
39,737.866394,459.606755,1,0,1,1.897419,-5.238452
40,739.843838,454.445688,1,0,1,1.977445,-5.161068
41,741.900508,449.361231,1,0,1,2.056670,-5.084457
42,744.035612,444.352619,1,0,1,2.135103,-5.008612
43,746.248364,439.419092,1,0,1,2.212752,-4.933526
44,748.537989,434.559901,1,0,1,2.289625,-4.859191
45,750.903717,429.774302,1,0,1,2.365729,-4.785599
46,753.344789,425.061559,1,0,0,2.441071,-4.712743
47,755.860449,420.420944,0,1,0,2.515661,-4.640616
48,758.000000,415.851734,1,1,0,2.490504,-4.569209
49,756.500000,409.378217,1,1,0,2.019155,-4.373517
50,754.916000,402.994435,1,1,0,-1.584000,-6.383782
51,753.248840,396.699490,1,1,0,-1.667160,-6.294944
52,751.499352,390.492496,1,1,0,-1.749488,-6.206995
53,749.668358,384.372571,1,1,0,-1.830994,-6.119925
54,747.756675,378.338845,1,1,0,-1.911684,-6.033726
55,745.765108,372.390456,1,1,0,-1.991567,-5.948388
56,743.694457,366.526552,1,1,0,-2.070651,-5.863905
57,741.545512,360.746286,1,1,0,-2.148945,-5.780266
58,739.319057,355.048824,1,1,0,-2.226455,-5.697463
59,737.015866,349.433335,1,1,0,-2.303191,-5.615488
60,734.636708,343.899002,1,1,0,-2.379159,-5.534333
61,732.182341,338.445012,0,0,1,-2.454367,-5.453990
62,730.000000,333.070562,1,0,1,-2.528823,-5.374450
63,731.500000,325.799856,1,0,1,-2.061517,-5.170706
64,733.084000,318.626858,1,0,1,1.584000,-7.172999
65,734.751160,311.550589,1,0,1,1.667160,-7.076269
66,736.500648,304.570083,1,0,1,1.749488,-6.980506
67,738.331642,297.684382,1,0,1,1.830994,-6.885701
68,740.243325,290.892538,1,0,1,1.911684,-6.791844
69,742.234892,284.193613,1,0,1,1.991567,-6.698925
70,744.305543,277.586677,1,0,1,2.070651,-6.606936
71,746.454488,271.070810,1,0,1,2.148945,-6.515867
72,748.680943,264.645102,1,0,1,2.226455,-6.425708
73,750.984134,258.308651,1,0,1,2.303191,-6.336451
74,753.363292,252.060565,1,0,1,2.379159,-6.248087
75,755.817659,245.899959,0,1,0,2.454367,-6.160606
76,758.000000,239.825959,1,1,0,2.528823,-6.074000
77,756.500000,231.862700,1,1,0,2.061517,-5.863260
78,754.916000,224.004073,1,1,0,-1.584000,-7.858627
79,753.248840,216.249032,1,1,0,-1.667160,-7.755041
80,751.499352,208.596542,1,1,0,-1.749488,-7.652490
81,749.668358,201.045576,1,1,0,-1.830994,-7.550965
82,747.756675,193.595121,1,1,0,-1.911684,-7.450456
83,745.765108,186.244169,1,1,0,-1.991567,-7.350951
84,743.694457,178.991728,1,1,0,-2.070651,-7.252442
85,741.545512,171.836810,1,1,0,-2.148945,-7.154917
86,739.319057,164.778442,1,1,0,-2.226455,-7.058368
87,737.015866,157.815658,1,1,0,-2.303191,-6.962784
88,734.636708,150.947501,1,1,0,-2.379159,-6.868157
89,732.182341,144.173026,1,1,0,-2.454367,-6.774475
90,729.653517,137.491296,1,1,0,-2.528823,-6.681730
91,727.050982,130.901383,1,1,0,-2.602535,-6.589913
92,724.375472,124.402369,1,1,0,-2.675510,-6.499014
93,721.627718,117.993345,1,1,0,-2.747755,-6.409024
94,718.808440,111.673412,1,1,0,-2.819277,-6.319933
95,715.918356,105.441678,1,1,0,-2.890084,-6.231734
96,712.958172,99.297261,1,1,0,-2.960184,-6.144417
97,709.928591,93.239289,1,1,0,-3.029582,-6.057973
98,706.830305,87.266896,1,1,0,-3.098286,-5.972393
99,703.664002,81.379227,1,1,0,-3.166303,-5.887669
100,700.430362,75.575434,1,1,0,-3.233640,-5.803792
101,697.130058,69.854680,1,1,0,-3.300304,-5.720754
102,693.763758,64.216133,1,1,0,-3.366301,-5.638547
103,690.332120,58.658972,1,1,0,-3.431638,-5.557161
104,686.835799,53.182382,1,1,0,-3.496321,-5.476590
105,683.275441,47.785558,1,1,0,-3.560358,-5.396824
106,679.651686,42.467703,1,1,0,-3.623754,-5.317856
107,675.965169,37.228026,0,1,0,-3.686517,-5.239677
108,672.216518,34.000000,0,1,0,-3.748652,-5.162280
109,668.406353,34.000000,0,1,0,-3.810165,-3.045746
110,664.535289,34.150000,0,1,0,-3.871064,0.150000
111,660.603936,34.448500,0,1,0,-3.931353,0.298500
112,656.612897,34.894015,0,1,0,-3.991039,0.445515
113,652.562768,35.485075,0,1,0,-4.050129,0.591060
114,648.454140,36.220224,0,1,0,-4.108628,0.735149
115,644.287599,37.098022,0,1,0,-4.166541,0.877798
116,640.063723,38.117042,0,1,0,-4.223876,1.019020
117,635.783086,39.275871,0,1,0,-4.280637,1.158830
118,631.446255,40.573113,0,1,0,-4.336831,1.297241
119,627.053792,42.007381,0,1,0,-4.392463,1.434269
