1,60.000000,396.000000,0,0,1,0.000000,0.000000
2,60.000000,396.150000,0,0,1,0.000000,0.150000
3,60.099000,396.448500,0,0,1,0.099000,0.298500
4,60.296010,396.894015,0,0,1,0.197010,0.445515
5,60.590050,397.485075,0,0,1,0.294040,0.591060
6,60.980149,398.220224,0,0,1,0.390100,0.735149
7,61.465348,399.098022,0,0,1,0.485199,0.877798
8,62.044694,400.117042,0,0,1,0.579347,1.019020
9,62.717247,401.275871,0,0,1,0.672553,1.158830
10,63.482075,402.573113,0,0,1,0.764828,1.297241
11,64.338254,404.007381,0,0,1,0.856179,1.434269
12,65.284872,405.577308,0,0,1,0.946617,1.569926
13,66.321023,407.281534,0,0,1,1.036151,1.704227
14,67.445813,409.118719,0,0,1,1.124790,1.837185
15,68.658355,411.087532,0,0,1,1.212542,1.968813
16,69.957771,413.186657,0,0,1,1.299416,2.099125
17,71.343193,415.414790,0,0,1,1.385422,2.228133
18,72.813761,417.770642,0,0,1,1.470568,2.355852
19,74.368624,420.252936,0,0,1,1.554862,2.482294
20,76.081246,422.245838,1,0,1,1.638314,2.607471
21,78.444208,419.632562,1,0,1,1.843996,2.122973
22,80.932041,416.738338,1,0,1,2.487833,-2.894224
23,83.493995,413.898056,1,0,1,2.561954,-2.840282
24,86.129330,411.111177,1,0,1,2.635335,-2.786879
25,88.837312,408.377167,0,0,1,2.707982,-2.734010
26,91.617213,405.695497,0,0,1,2.779902,-2.681670
27,94.468316,403.190643,0,0,1,2.851103,-2.504853
28,97.389908,400.860838,0,0,1,2.921592,-2.329805
29,100.381283,398.704332,0,0,1,2.991376,-2.156507
30,103.441745,396.719390,0,0,1,3.060462,-1.984942
31,106.570603,394.904297,0,0,1,3.128857,-1.815092
32,109.767172,393.257356,0,0,1,3.196569,-1.646941
33,113.030775,391.776884,0,0,1,3.263603,-1.480472
34,116.360742,390.461217,0,0,1,3.329967,-1.315667
35,119.756409,389.308706,0,0,1,3.395667,-1.152511
36,123.217120,388.317721,0,0,1,3.460711,-0.990986
37,126.742224,387.486645,0,0,1,3.525104,-0.831076
38,130.331076,386.813880,0,0,1,3.588853,-0.672765
39,133.983040,386.297843,0,0,1,3.651964,-0.516037
40,137.697485,385.936966,0,0,1,3.714444,-0.360877
