74,45.307022,352.286901,1,1,0,-0.399061,-3.144312
75,44.812952,349.199032,1,1,0,-0.494070,-3.087869
76,44.224822,346.167042,1,1,0,-0.588130,-3.031990
77,43.543574,343.190371,1,1,0,-0.681248,-2.976670
78,42.770138,340.268468,1,1,0,-0.773436,-2.921904
79,41.905437,337.400783,1,1,0,-0.864701,-2.867685
80,40.950382,334.586775,1,1,0,-0.955054,-2.814008
81,39.905879,331.825908,1,1,0,-1.044504,-2.760868
82,38.772820,329.117648,1,1,0,-1.133059,-2.708259
83,37.552092,326.461472,0,1,0,-1.220728,-2.656176
84,36.244571,323.856857,0,0,0,-1.307521,-2.604615
85,34.851125,321.428289,1,0,1,-1.393446,-2.428569
86,35.500000,317.074006,1,0,1,-1.379511,-2.254283
87,36.985000,312.788266,1,0,1,1.485000,-4.285740
88,38.554150,308.570383,1,0,1,1.569150,-4.217883
89,40.206609,304.419679,1,0,1,1.652459,-4.150704
90,41.941542,300.335482,1,0,1,1.734934,-4.084197
91,43.758127,296.317128,1,0,1,1.816585,-4.018355
92,45.655546,292.363956,1,0,1,1.897419,-3.953171
93,47.632990,288.475317,1,0,1,1.977445,-3.888640
94,49.689660,284.650564,1,0,1,2.056670,-3.824753
95,51.824764,280.889058,1,0,1,2.135103,-3.761506
96,54.037516,277.190167,1,0,1,2.212752,-3.698891
97,56.327141,273.553266,1,0,1,2.289625,-3.636902
98,58.692870,269.977733,1,0,1,2.365729,-3.575533
99,61.133941,266.462956,1,0,1,2.441071,-3.514777
100,63.649601,263.008326,1,0,1,2.515661,-3.454630
101,66.239105,259.613243,1,0,1,2.589504,-3.395083
102,68.901714,256.277110,1,0,1,2.662609,-3.336132
103,71.636697,252.999339,1,0,1,2.734983,-3.277771
104,74.443330,249.779346,1,0,1,2.806633,-3.219993
105,77.320897,246.616553,1,0,1,2.877567,-3.162793
106,80.268688,243.510387,1,0,1,2.947791,-3.106166
107,83.286001,240.460283,1,0,1,3.017313,-3.050104
108,86.372141,237.465680,1,0,1,3.086140,-2.994603
109,89.526420,234.526023,1,0,1,3.154279,-2.939657
110,92.748155,231.640763,1,0,1,3.221736,-2.885260
111,96.036674,228.809356,1,0,1,3.288518,-2.831408
112,99.391307,226.031262,0,0,1,3.354633,-2.778094
113,102.811394,223.305949,0,0,1,3.420087,-2.725313
114,106.296280,220.757890,0,0,1,3.484886,-2.548059
115,109.845317,218.385311,0,0,1,3.549037,-2.372579
116,113.457864,216.186458,0,0,1,3.612547,-2.198853
117,117.133286,214.159593,0,0,1,3.675421,-2.026865
118,120.870953,212.302997,0,0,1,3.737667,-1.856596
119,124.670243,210.614967,0,0,1,3.799290,-1.688030
120,128.530541,209.093818,0,0,1,3.860298,-1.521150
121,132.451235,207.737880,0,0,1,3.920695,-1.355938
122,136.431723,206.545501,0,0,1,3.980488,-1.192379
123,140.471406,205.515046,0,0,1,4.039683,-1.030455
124,144.569692,204.644895,0,0,1,4.098286,-0.870150
125,148.725995,203.933446,0,0,1,4.156303,-0.711449
126,152.939735,203.379112,0,0,1,4.213740,-0.554334
127,157.210337,202.980321,0,0,1,4.270603,-0.398791
128,161.537234,202.735518,0,0,1,4.326897,-0.244803
129,165.919862,202.643162,0,0,1,4.382628,-0.092355
130,170.357663,202.701731,0,0,1,4.437801,0.058568
131,174.850087,202.909713,0,0,1,4.492423,0.207983
132,179.396586,203.265616,0,0,1,4.546499,0.355903
133,183.996620,203.767960,0,0,1,4.600034,0.502344
134,188.649654,204.415281,0,0,1,4.653034,0.647320
135,193.355157,205.206128,0,0,1,4.705503,0.790847
136,198.112605,206.139067,0,0,1,4.757448,0.932939
137,202.921479,207.212676,0,0,1,4.808874,1.073609
138,207.781265,208.425549,0,0,1,4.859785,1.212873
139,212.691452,209.776294,0,0,1,4.910187,1.350745
140,217.552537,211.263531,0,0,1,4.861085,1.487237
141,222.464012,212.885895,0,0,1,4.911475,1.622365
142,227.326372,214.642036,0,1,1,4.862360,1.756141
143,232.239108,216.530616,0,1,1,4.912736,1.888580
144,237.102717,218.550310,0,1,0,4.863609,2.019694
145,241.917690,220.699807,0,1,0,4.814973,2.149497
146,246.585513,222.977809,0,1,0,4.667823,2.278002
147,251.107658,225.383031,0,1,0,4.522145,2.405222
148,255.485581,227.914200,0,1,0,4.377923,2.531170
149,259.720726,230.570058,0,1,0,4.235144,2.655858
150,263.814518,233.349358,0,1,0,4.093793,2.779299
151,267.768373,236.250864,0,1,0,3.953855,2.901506
152,271.583689,239.273356,0,1,0,3.815316,3.022491
153,275.261853,242.415622,0,1,0,3.678163,3.142266
154,278.804234,245.676466,0,1,0,3.542381,3.260844
155,282.212192,249.054701,0,1,0,3.407958,3.378235
156,285.487070,252.549154,0,1,0,3.274878,3.494453
157,288.630199,256.158663,0,1,0,3.143129,3.609508
158,291.642897,259.882076,0,0,0,3.012698,3.723413
159,294.526468,263.718255,0,0,0,2.883571,3.836179
160,297.381203,267.666073,0,0,0,2.854735,3.947817
161,300.207391,271.724412,0,0,0,2.826188,4.058339
162,303.005317,275.892168,0,0,0,2.797926,4.167756
163,305.775264,280.168246,0,0,0,2.769947,4.276078
164,308.517512,284.551564,0,0,0,2.742247,4.383318
165,311.232337,289.041048,0,0,1,2.714825,4.489484
166,313.920013,293.635637,0,0,1,2.687677,4.594590
167,316.679813,298.334281,0,0,1,2.759800,4.698644
168,319.511015,303.135938,0,0,1,2.831202,4.801657
169,322.412905,308.039579,0,0,1,2.901890,4.903641
170,325.384776,313.044183,0,0,1,2.971871,5.004604
171,328.425928,318.148741,0,0,1,3.041152,5.104558
172,331.535669,323.352254,0,0,1,3.109741,5.203513
173,334.713312,328.653731,0,0,0,3.177643,5.301477
174,337.958179,334.052194,0,0,0,3.244867,5.398463
175,341.170597,339.546672,0,0,1,3.212418,5.494478
176,344.350891,345.136205,0,0,1,3.180294,5.589533
177,347.598382,350.819843,0,0,1,3.247491,5.683638
178,350.912398,356.596645,0,0,1,3.314016,5.776802
179,354.292274,362.465678,0,0,1,3.379876,5.869034
180,357.737352,368.426022,0,0,1,3.445077,5.960343
181,361.246978,374.476761,0,0,0,3.509626,6.050740
182,364.820508,380.616994,0,0,0,3.573530,6.140232
183,368.358303,386.845824,0,0,1,3.537795,6.228830
184,371.860720,393.162366,0,0,1,3.502417,6.316542
185,375.427113,399.565742,0,0,1,3.566393,6.403376
186,379.056842,406.055085,0,0,1,3.629729,6.489343
187,382.749273,412.629534,0,0,1,3.692432,6.574449
188,386.503781,419.288238,0,0,1,3.754507,6.658705
189,390.319743,426.030356,0,0,1,3.815962,6.742118
190,394.196545,432.855052,0,0,1,3.876803,6.824696
191,398.133580,439.761502,0,0,1,3.937035,6.906449
192,402.130244,446.000000,0,0,1,3.996664,6.987385
193,406.235442,446.000000,0,0,1,4.105198,6.326113
194,410.448087,446.000000,0,0,1,4.212646,0.150000
195,414.767107,446.000000,0,1,1,4.319019,0.150000
196,419.191435,446.150000,0,1,0,4.424329,0.150000
197,423.571521,446.448500,0,1,0,4.380086,0.298500
198,427.808806,446.894015,0,1,0,4.237285,0.445515
199,431.904718,447.485075,0,1,0,4.095912,0.591060
200,435.860671,448.220224,0,1,0,3.955953,0.735149
201,439.678064,449.098022,0,1,0,3.817393,0.877798
202,443.358283,450.117042,0,1,0,3.680219,1.019020
203,446.902700,451.275871,0,0,0,3.544417,1.158830
204,450.312673,452.573113,0,0,1,3.409973,1.297241
205,453.688547,454.007381,0,0,1,3.375873,1.434269
206,457.129661,455.577308,0,0,1,3.441115,1.569926
207,460.635365,457.281534,0,0,1,3.505703,1.704227
208,464.205011,459.118719,0,0,1,3.569646,1.837185
209,467.837961,461.087532,0,0,1,3.632950,1.968813
210,471.533581,463.186657,0,0,1,3.695620,2.099125
211,475.291245,465.414790,0,0,1,3.757664,2.228133
212,479.110333,467.770642,0,0,1,3.819088,2.355852
213,482.990230,470.252936,0,0,1,3.879897,2.482294
214,486.930327,472.860406,0,0,1,3.940098,2.607471
215,490.930024,475.591802,0,0,1,3.999697,2.731396
216,494.988724,478.445884,0,0,1,4.058700,2.854082
217,499.105837,481.421425,0,0,1,4.117113,2.975541
218,503.280778,484.517211,0,0,1,4.174942,3.095786
219,507.512970,487.732039,0,0,1,4.232192,3.214828
220,511.801841,491.064719,0,0,1,4.288870,3.332680
221,516.146822,494.514072,0,0,1,4.344982,3.449353
222,520.547354,498.078931,0,0,1,4.400532,3.564859
223,525.002881,501.758141,0,0,1,4.455526,3.679211
224,529.512852,505.550560,0,0,1,4.509971,3.792419
225,534.076723,509.455054,0,0,1,4.563871,3.904494
226,538.693956,513.470504,0,0,1,4.617233,4.015449
227,543.364016,517.595799,0,0,1,4.670060,4.125295
228,548.086376,521.829841,0,0,1,4.722360,4.234042
229,552.860513,526.171542,0,0,1,4.774136,4.341702
230,557.685907,530.619827,0,0,1,4.825395,4.448285
231,562.562048,535.173629,0,0,1,4.876141,4.553802
232,567.488428,539.831893,0,0,1,4.926380,4.658264
233,572.365544,544.593574,0,0,1,4.877116,4.761681
234,577.292888,549.457638,0,0,1,4.927345,4.864064
235,582.170959,554.423061,0,0,1,4.878071,4.965424
236,587.099250,559.488831,0,0,1,4.928290,5.065769
237,591.978257,564.653943,0,0,1,4.879008,5.165112
238,596.907475,566.000000,0,0,1,4.929217,5.263461
239,601.787400,566.000000,0,0,1,4.879925,1.482597
240,606.618526,566.000000,0,0,1,4.831126,0.150000
241,611.549841,566.000000,0,0,1,4.931315,0.150000
242,616.431842,566.000000,0,0,1,4.882002,0.150000
243,621.265024,566.000000,0,0,1,4.833182,0.150000
244,626.198374,566.000000,0,0,1,4.933350,0.150000
245,631.082390,566.000000,0,0,1,4.884016,0.150000
246,635.917566,566.000000,0,0,1,4.835176,0.150000
247,640.852890,566.000000,0,0,1,4.935324,0.150000
248,645.738861,566.000000,0,0,1,4.885971,0.150000
249,650.575973,566.000000,0,0,1,4.837111,0.150000
250,655.513213,566.000000,0,0,1,4.937240,0.150000
251,660.401081,566.000000,0,0,1,4.887868,0.150000
252,665.240070,566.000000,0,0,1,4.838989,0.150000
253,670.179169,566.000000,0,0,1,4.939099,0.150000
254,675.068878,566.000000,0,0,1,4.889708,0.150000
255,679.909689,566.000000,0,0,1,4.840811,0.150000
256,684.850592,566.000000,0,0,1,4.940903,0.150000
257,689.742086,566.000000,0,0,1,4.891494,0.150000
258,694.584665,566.000000,0,0,0,4.842579,0.150000
259,699.527319,566.000000,0,0,0,4.942653,0.150000
260,703.481441,566.000000,0,0,0,3.954123,0.150000
