1,48.000000,72.000000,0,0,1,0.000000,0.000000
2,48.000000,72.150000,0,0,1,0.000000,0.150000
3,48.099000,72.448500,0,0,1,0.099000,0.298500
4,48.296010,72.894015,0,0,1,0.197010,0.445515
5,48.590050,73.485075,0,0,1,0.294040,0.591060
6,48.980149,74.220224,0,0,1,0.390100,0.735149
7,49.465348,75.098022,0,0,1,0.485199,0.877798
8,50.044694,76.117042,0,0,1,0.579347,1.019020
9,50.717247,77.275871,0,0,1,0.672553,1.158830
10,51.482075,78.573113,0,0,1,0.764828,1.297241
11,52.338254,80.007381,0,0,1,0.856179,1.434269
12,53.284872,81.577308,0,0,1,0.946617,1.569926
13,54.321023,83.281534,0,0,1,1.036151,1.704227
14,55.445813,85.118719,0,0,1,1.124790,1.837185
15,56.658355,86.000000,0,0,1,1.212542,1.968813
16,58.007271,86.000000,0,0,1,1.348916,1.022468
17,59.491198,86.000000,0,0,1,1.483927,0.150000
18,61.108786,86.000000,1,0,1,1.617588,0.150000
19,62.858699,83.000000,0,0,1,1.749912,0.150000
20,64.739612,80.055000,0,0,1,1.880913,-2.945000
21,66.700715,77.289450,0,0,1,1.961104,-2.765550
22,68.741208,74.701556,0,0,1,2.040493,-2.587894
23,70.860296,72.289540,0,0,1,2.119088,-2.412016
24,73.057193,70.051645,0,0,1,2.196897,-2.237895
25,75.331121,67.986128,0,0,1,2.273928,-2.065516
26,77.681310,66.091267,0,0,1,2.350189,-1.894861
27,80.106997,64.365354,0,0,1,2.425687,-1.725913
28,82.607427,62.806701,0,0,1,2.500430,-1.558654
29,85.181853,61.413634,0,0,1,2.574426,-1.393067
30,87.829534,60.184497,0,0,1,2.647681,-1.229136
31,90.549739,59.117652,0,0,1,2.720205,-1.066845
32,93.341741,58.211476,0,0,1,2.792003,-0.906177
33,96.204824,57.464361,0,0,1,2.863083,-0.747115
34,99.138276,56.874717,0,0,1,2.933452,-0.589644
35,102.141393,56.440970,0,0,1,3.003117,-0.433747
36,105.213479,56.161561,0,0,1,3.072086,-0.279410
37,108.353844,56.034945,0,0,1,3.140365,-0.126616
38,111.561806,56.059595,0,0,1,3.207962,0.024651
39,114.836688,56.234000,0,0,1,3.274882,0.174404
40,118.177821,56.556660,0,0,1,3.341133,0.322660
41,121.584543,57.026093,0,0,1,3.406722,0.469433
42,125.056197,57.640832,0,0,1,3.471655,0.614739
43,128.592135,58.399424,0,0,1,3.535938,0.758592
44,132.191714,59.300429,0,0,1,3.599579,0.901006
45,135.854297,60.342425,0,0,1,3.662583,1.041996
46,139.579254,61.524001,0,0,1,3.724957,1.181576
47,143.365961,62.843761,0,0,1,3.786707,1.319760
48,147.213802,64.300323,0,0,1,3.847840,1.456562
49,151.122164,65.892320,0,0,1,3.908362,1.591997
50,155.090442,67.618397,0,0,1,3.968278,1.726077
51,159.118038,69.477213,0,0,1,4.027596,1.858816
52,163.204357,71.467441,0,0,1,4.086320,1.990228
53,167.348814,73.587766,0,0,1,4.144456,2.120326
54,171.550826,75.836889,0,0,1,4.202012,2.249122
55,175.809817,78.213520,0,0,1,4.258992,2.376631
56,180.125219,80.716385,0,0,1,4.315402,2.502865
