1,36.000000,60.000000,0,1,0,0.000000,0.000000
2,36.000000,60.150000,0,1,0,0.000000,0.150000
3,35.901000,60.448500,0,1,0,-0.099000,0.298500
4,35.703990,60.894015,0,1,0,-0.197010,0.445515
5,35.409950,61.485075,0,1,0,-0.294040,0.591060
6,35.019851,62.220224,0,1,0,-0.390100,0.735149
7,34.534652,63.098022,1,0,0,-0.485199,0.877798
8,35.500000,62.017042,1,0,1,-0.579347,1.019020
9,36.985000,59.963042,1,0,1,1.485000,-2.054000
10,38.554150,57.954582,1,0,1,1.569150,-2.008460
11,40.206609,55.991206,1,0,1,1.652459,-1.963375
12,41.941542,54.072465,1,0,1,1.734934,-1.918742
13,43.758127,52.197910,1,0,1,1.816585,-1.874554
14,45.655546,50.367102,1,0,1,1.897419,-1.830809
15,47.632990,48.579601,1,0,1,1.977445,-1.787501
16,49.689660,46.834975,1,0,1,2.056670,-1.744626
17,51.824764,45.132796,1,0,1,2.135103,-1.702179
18,54.037516,43.472639,1,0,1,2.212752,-1.660158
19,56.327141,41.854083,1,0,1,2.289625,-1.618556
20,58.692870,40.276712,1,0,1,2.365729,-1.577370
21,61.133941,38.740116,1,0,1,2.441071,-1.536597
22,63.649601,37.243885,1,0,1,2.515661,-1.496231
23,66.239105,35.787616,1,0,1,2.589504,-1.456268
24,68.901714,34.370911,1,0,1,2.662609,-1.416706
25,71.636697,34.000000,1,0,1,2.734983,-1.377539
26,74.443330,34.000000,1,0,1,2.806633,-0.342201
27,77.320897,34.025000,1,0,1,2.877567,0.025000
28,80.268688,34.074750,1,0,1,2.947791,0.049750
29,83.286001,34.149002,1,0,1,3.017313,0.074252
30,86.372141,34.247512,1,0,1,3.086140,0.098510
31,89.526420,34.370037,1,0,1,3.154279,0.122525
32,92.748155,34.516337,1,0,1,3.221736,0.146300
33,96.036674,34.686174,0,0,1,3.288518,0.169837
34,99.391307,34.879312,0,0,1,3.354633,0.193138
35,102.811394,35.220519,0,0,1,3.420087,0.341207
36,106.296280,35.708314,0,0,1,3.484886,0.487795
37,109.845317,36.341230,0,0,1,3.549037,0.632917
