1,228.000000,564.000000,0,1,0,0.000000,0.000000
2,228.000000,564.150000,0,1,0,0.000000,0.150000
3,227.901000,564.448500,0,1,0,-0.099000,0.298500
4,227.703990,564.894015,0,1,0,-0.197010,0.445515
5,227.409950,565.485075,0,1,0,-0.294040,0.591060
6,227.019851,566.000000,0,1,0,-0.390100,0.735149
7,226.485152,566.000000,0,1,0,-0.534699,0.659776
8,225.807301,566.000000,0,1,0,-0.677852,0.150000
9,224.987728,566.000000,0,1,0,-0.819573,0.150000
10,224.027850,566.000000,0,1,0,-0.959877,0.150000
11,222.929072,566.000000,0,1,0,-1.098779,0.150000
12,221.692781,566.000000,0,1,0,-1.236291,0.150000
13,220.320353,566.000000,0,1,0,-1.372428,0.150000
14,218.813150,566.000000,0,1,0,-1.507204,0.150000
15,217.172518,566.000000,0,1,0,-1.640631,0.150000
16,215.399793,566.000000,0,1,0,-1.772725,0.150000
17,213.496295,566.000000,0,1,0,-1.903498,0.150000
18,211.463332,566.000000,0,1,0,-2.032963,0.150000
19,209.302199,566.000000,0,1,0,-2.161133,0.150000
20,207.014177,566.000000,0,1,0,-2.288022,0.150000
21,204.600535,566.000000,0,1,0,-2.413642,0.150000
22,202.062530,566.000000,0,1,0,-2.538005,0.150000
23,199.401404,566.000000,0,1,0,-2.661125,0.150000
24,196.618390,566.000000,0,1,0,-2.783014,0.150000
25,193.714706,566.000000,0,1,0,-2.903684,0.150000
26,190.691559,566.000000,0,1,0,-3.023147,0.150000
27,187.550144,566.000000,0,1,0,-3.141416,0.150000
28,184.291642,566.000000,0,1,0,-3.258501,0.150000
29,180.917226,566.000000,0,1,1,-3.374416,0.150000
30,177.428054,566.000000,0,0,1,-3.489172,0.150000
31,173.973773,566.000000,0,0,1,-3.454281,0.150000
32,170.964234,566.000000,0,0,1,-3.009539,0.150000
33,168.359767,566.000000,0,0,1,-2.604468,0.150000
34,166.124237,566.000000,0,0,1,-2.235529,0.150000
35,164.224737,566.000000,0,0,1,-1.899500,0.150000
36,162.631292,566.000000,0,0,1,-1.593445,0.150000
37,161.316603,566.000000,0,0,1,-1.314689,0.150000
38,160.255804,566.000000,0,0,1,-1.060799,0.150000
39,159.426248,566.000000,0,0,1,-0.829556,0.150000
40,158.807309,566.000000,0,0,1,-0.618939,0.150000
41,158.380198,566.000000,1,0,1,-0.427110,0.150000
42,158.127807,563.000000,1,0,1,-0.252392,0.150000
43,158.026439,560.055000,1,0,1,-0.101368,-2.945000
44,158.025084,557.164450,0,0,1,-0.001354,-2.890550
45,158.122744,554.327805,1,0,0,0.097659,-2.836645
46,156.500000,549.569527,1,0,0,0.195683,-2.658278
47,154.893484,544.883832,1,1,0,-1.606516,-4.685695
48,153.303033,540.269994,1,1,0,-1.590451,-4.613838
49,151.629486,535.727294,1,1,0,-1.673547,-4.542700
50,149.873675,531.255021,1,1,0,-1.755811,-4.472273
51,148.036422,526.852471,1,1,0,-1.837253,-4.402550
52,146.118541,522.518946,1,1,0,-1.917881,-4.333525
53,144.120839,518.253757,1,1,0,-1.997702,-4.265189
54,142.044115,514.056219,1,1,0,-2.076725,-4.197538
55,139.889157,509.925657,1,1,0,-2.154957,-4.130562
56,137.656749,505.861400,1,1,0,-2.232408,-4.064257
57,135.347666,501.862786,1,1,0,-2.309084,-3.998614
58,132.962673,497.929158,1,1,0,-2.384993,-3.933628
59,130.502530,494.059867,1,1,0,-2.460143,-3.869292
60,130.000000,490.254268,1,1,0,-2.534542,-3.805599
61,130.000000,486.511725,1,1,0,-0.596504,-3.742543
62,130.000000,482.831608,1,1,0,-0.099000,-3.680117
63,130.000000,479.213292,1,1,0,-0.099000,-3.618316
64,130.000000,475.656159,1,1,0,-0.099000,-3.557133
65,130.000000,472.159598,1,1,0,-0.099000,-3.496562
66,130.000000,468.723002,1,1,0,-0.099000,-3.436596
67,130.000000,465.345772,1,1,0,-0.099000,-3.377230
68,130.000000,462.027314,1,1,0,-0.099000,-3.318458
69,130.000000,458.767041,1,1,0,-0.099000,-3.260273
70,130.000000,455.564370,1,1,0,-0.099000,-3.202670
71,130.000000,452.418727,1,1,0,-0.099000,-3.145644
72,130.000000,449.329539,1,1,0,-0.099000,-3.089187
73,130.000000,446.296244,1,1,0,-0.099000,-3.033295
74,130.000000,443.318282,1,1,0,-0.099000,-2.977962
75,130.000000,440.395099,1,1,0,-0.099000,-2.923183
76,130.000000,437.526148,1,1,0,-0.099000,-2.868951
77,130.000000,434.710886,1,1,0,-0.099000,-2.815261
78,130.000000,432.073777,0,1,0,-0.099000,-2.637109
79,130.000000,429.613040,0,1,0,-0.099000,-2.460738
80,130.000000,427.326909,0,1,0,-0.099000,-2.286130
81,130.000000,425.213640,1,0,0,-0.099000,-2.113269
82,131.500000,421.171504,1,0,1,-0.099000,-1.942136
83,132.985000,417.194789,1,0,1,1.485000,-3.976715
84,134.554150,413.282841,1,0,1,1.569150,-3.911948
85,136.206609,409.435012,1,0,1,1.652458,-3.847828
86,137.941542,405.650662,1,0,1,1.734934,-3.784350
87,139.758127,401.929156,1,0,1,1.816585,-3.721507
88,141.655546,398.269864,1,0,1,1.897419,-3.659292
89,143.632990,394.672165,1,0,1,1.977445,-3.597699
90,145.689660,391.135444,1,0,1,2.056670,-3.536722
91,147.824764,387.659089,1,0,1,2.135103,-3.476354
92,150.037516,384.242498,1,0,1,2.212752,-3.416591
93,152.327141,380.885074,1,0,1,2.289625,-3.357425
94,154.692870,377.586223,0,0,1,2.365729,-3.298851
95,157.133941,374.345361,0,0,1,2.441071,-3.240862
96,158.000000,371.286907,1,1,0,2.515661,-3.058454
97,156.500000,366.309038,1,1,0,0.956399,-2.877869
98,154.916000,361.405947,1,1,0,-1.584000,-4.903090
99,153.248840,356.576888,1,1,0,-1.667160,-4.829059
100,151.499352,351.821119,1,1,0,-1.749488,-4.755769
101,149.668358,347.137908,1,1,0,-1.830994,-4.683211
102,147.756675,342.526529,1,1,0,-1.911684,-4.611379
103,145.765108,337.986264,1,1,0,-1.991567,-4.540265
104,143.694457,333.516401,1,1,0,-2.070651,-4.469863
105,141.545512,329.116237,1,1,0,-2.148945,-4.400164
106,139.319057,324.785075,1,1,0,-2.226455,-4.331162
107,137.015866,320.522224,1,1,0,-2.303191,-4.262851
108,134.636708,316.327002,0,1,0,-2.379159,-4.195222
109,132.182341,312.198732,0,1,0,-2.454367,-4.128270
110,130.000000,308.261744,1,0,0,-2.528823,-3.936987
111,131.500000,302.414127,1,0,0,-2.259517,-3.747617
112,132.985000,296.649986,1,0,0,1.485000,-5.764141
