1,48.000000,528.000000,0,0,1,0.000000,0.000000
2,48.000000,528.150000,0,0,1,0.000000,0.150000
3,48.099000,528.448500,0,0,1,0.099000,0.298500
4,48.296010,528.894015,0,0,1,0.197010,0.445515
5,48.590050,529.485075,0,0,1,0.294040,0.591060
6,48.980149,530.220224,0,0,1,0.390100,0.735149
7,49.465348,531.098022,0,0,1,0.485199,0.877798
8,50.044694,532.117042,0,1,0,0.579347,1.019020
9,50.717247,533.275871,0,1,0,0.672553,1.158830
10,51.284075,534.573113,0,1,0,0.566828,1.297241
11,51.746234,536.007381,0,1,0,0.462159,1.434269
12,52.104772,537.577308,0,1,0,0.358538,1.569926
13,52.360724,539.281534,0,1,0,0.255952,1.704227
14,52.515117,541.118719,0,1,0,0.154393,1.837185
15,52.568966,543.087532,0,1,0,0.053849,1.968813
16,52.523276,545.186657,0,1,0,-0.045690,2.099125
17,52.379043,547.414790,0,1,0,-0.144233,2.228133
18,52.137253,549.770642,0,1,0,-0.241790,2.355852
19,51.798880,552.252936,0,1,0,-0.338373,2.482294
20,51.364892,554.860406,0,1,0,-0.433989,2.607471
21,50.836243,557.591802,0,1,0,-0.528649,2.731396
22,50.213880,560.445884,0,1,0,-0.622362,2.854082
23,49.498741,563.421425,0,1,0,-0.715139,2.975541
24,48.691754,566.000000,0,1,0,-0.806987,3.095786
25,47.785732,565.998360,0,1,0,-0.947418,2.702789
26,46.685600,565.938162,0,1,0,-1.119694,0.147240
27,45.423211,565.760820,0,1,0,-1.311226,0.083463
28,44.039801,565.428210,0,1,0,-1.470000,-0.039001
29,42.586631,564.911059,0,1,0,-1.586385,-0.199429
30,41.121781,564.193855,0,1,0,-1.650287,-0.388457
31,39.705065,563.278034,0,1,0,-1.655029,-0.591804
32,38.391999,562.182648,0,1,0,-1.599234,-0.792102
33,37.228079,560.942355,0,1,0,-1.487714,-0.971494
34,36.244522,559.603206,0,1,0,-1.331074,-1.114381
35,35.456232,558.217225,1,1,0,-1.144120,-1.209617
36,34.862106,554.736914,1,1,0,-0.943550,-1.251665
37,34.125421,551.316407,0,1,0,-0.736685,-3.420508
38,34.000000,547.955104,0,1,0,-0.828318,-3.361303
39,34.000000,544.777415,1,1,0,-0.223167,-3.177690
40,35.500000,539.681502,1,1,0,-0.099000,-2.995913
41,36.985000,534.661548,1,1,0,1.485000,-5.019954
42,38.356150,529.716794,1,1,0,1.371150,-4.944754
43,39.614588,524.846488,1,1,0,1.258438,-4.870306
44,40.761443,520.049884,1,1,0,1.146854,-4.796603
45,41.797828,515.326247,1,1,0,1.036386,-4.723637
46,42.724850,510.674846,1,0,1,0.927022,-4.651401
47,43.543601,506.094959,1,0,1,0.818752,-4.579887
48,44.453165,501.585871,1,0,1,0.909564,-4.509088
49,45.452634,497.146874,1,0,1,0.999468,-4.438997
50,46.541107,492.777266,1,0,1,1.088474,-4.369607
51,47.717696,488.476355,1,0,1,1.176589,-4.300911
52,48.981519,484.243453,1,0,1,1.263823,-4.232902
53,50.331704,480.077880,1,0,1,1.350185,-4.165573
54,51.767387,475.978963,1,0,1,1.435683,-4.098917
55,53.287713,471.946034,1,0,1,1.520326,-4.032928
56,54.891836,467.978435,0,0,1,1.604123,-3.967599
57,56.578918,464.075513,0,0,1,1.687082,-3.902923
58,58.348129,460.361619,0,0,1,1.769211,-3.713894
59,60.198647,456.834864,0,0,1,1.850519,-3.526755
60,62.129661,453.493377,0,0,1,1.931014,-3.341487
61,64.140364,450.335305,0,0,1,2.010703,-3.158072
62,66.229961,447.358813,0,0,1,2.089596,-2.976492
63,68.397661,444.562086,0,0,1,2.167700,-2.796727
64,70.642684,441.943327,0,0,1,2.245023,-2.618759
65,72.964258,439.500755,0,0,1,2.321573,-2.442572
66,75.361615,437.232609,0,0,1,2.397357,-2.268146
67,77.833999,435.137144,0,0,1,2.472384,-2.095465
68,80.380659,433.212634,0,0,1,2.546660,-1.924510
69,83.000852,431.457369,0,0,1,2.620193,-1.755265
70,85.693844,429.869657,0,0,1,2.692991,-1.587712
71,88.447124,428.447822,0,0,1,2.765062,-1.421835
72,90.715315,427.190205,0,0,1,2.824748,-1.257617
73,92.994416,426.095165,0,0,1,2.344509,-1.095041
74,95.261419,425.161075,0,0,1,2.355310,-0.934090
75,97.604751,424.386325,0,0,1,2.343333,-0.774749
76,100.023650,423.769323,0,0,1,2.418899,-0.617002
77,102.517361,423.308492,0,0,1,2.493710,-0.460832
78,105.085134,423.002268,0,0,1,2.567773,-0.306223
79,107.726229,422.849107,0,0,1,2.641095,-0.153161
80,110.439914,422.847477,0,0,1,2.713684,-0.001630
81,113.225461,422.995864,0,0,1,2.785548,0.148387
82,116.082153,423.292767,0,0,1,2.856692,0.296903
83,119.009278,423.736701,0,0,1,2.927125,0.443934
84,122.006132,424.326195,0,0,1,2.996854,0.589494
85,125.072018,424.737815,0,0,1,3.065885,0.733600
86,128.255744,425.275914,0,0,1,3.183727,0.557504
87,131.556134,425.871688,0,0,1,3.300389,0.682719
88,134.972019,426.518144,1,0,1,3.415885,0.739816
89,138.502246,424.208558,1,0,1,3.530227,0.789992
90,142.145670,421.263558,1,0,1,3.643424,-2.945000
91,145.851660,418.373008,1,0,1,3.705990,-2.890550
92,149.619590,415.536364,1,0,1,3.767930,-2.836645
93,153.448841,412.753085,1,0,1,3.829251,-2.783278
94,157.338799,410.022640,1,0,1,3.889958,-2.730445
95,161.288858,407.344499,1,0,1,3.950059,-2.678141
96,165.298416,404.718140,1,0,1,4.009558,-2.626359
97,169.366879,402.143044,0,0,1,4.068463,-2.575096
98,173.493657,399.618699,0,0,1,4.126778,-2.524345
99,177.678167,397.269598,0,0,1,4.184510,-2.349101
100,181.919832,395.093987,0,0,1,4.241665,-2.175610
101,186.218080,393.090133,0,0,1,4.298248,-2.003854
102,190.572346,391.256317,0,0,1,4.354266,-1.833816
103,194.982069,389.590840,0,0,1,4.409723,-1.665478
104,199.446695,388.092017,0,0,1,4.464626,-1.498823
105,203.965675,386.758182,0,0,1,4.518980,-1.333835
106,208.538465,385.587686,0,0,1,4.572790,-1.170496
107,213.164527,384.578895,0,0,1,4.626062,-1.008791
108,217.843329,383.730192,0,0,1,4.678801,-0.848703
109,222.574342,383.039975,0,0,1,4.731013,-0.690216
110,227.357045,382.506661,0,0,1,4.782703,-0.533314
111,232.190922,382.128680,0,0,1,4.833876,-0.377981
112,237.075459,381.904479,0,0,1,4.884538,-0.224201
113,242.010151,381.832520,0,0,1,4.934692,-0.071959
114,246.895497,381.911280,0,0,1,4.885345,0.078760
115,251.830988,382.139253,0,0,1,4.935492,0.227973
116,256.717125,382.514946,0,0,1,4.886137,0.375693
117,261.653401,383.036882,0,0,1,4.936275,0.521936
118,266.540313,383.703599,0,0,1,4.886913,0.666717
119,271.477357,384.513648,0,0,1,4.937044,0.810050
120,276.365030,385.465597,0,0,1,4.887673,0.951949
121,281.122261,386.558027,0,0,1,4.937796,1.092430
122,285.097823,387.789532,0,0,1,4.808659,1.231505
123,289.026493,388.880182,0,0,1,4.034806,1.210696
124,292.726091,389.949497,0,0,1,4.037883,1.229743
125,295.736863,390.561631,0,0,1,3.811102,1.208622
126,298.773152,391.317643,0,0,1,3.129164,0.756012
127,301.518138,392.216094,0,0,1,3.104926,0.898452
128,303.984397,393.246519,1,0,1,2.816536,1.039467
129,305.588304,391.225521,1,0,1,2.590097,1.170120
130,307.110199,388.280521,0,0,0,1.736368,-2.945000
131,308.224387,385.389971,1,1,0,1.605677,-2.890550
132,307.415134,380.578326,1,1,0,1.103046,-2.711645
133,305.930134,375.839798,1,1,0,-1.485000,-4.738528
134,304.360984,371.173655,1,1,0,-1.569150,-4.666143
135,302.708526,366.579174,1,1,0,-1.652459,-4.594481
136,300.973592,362.055637,1,1,0,-1.734934,-4.523537
137,299.157007,357.602336,1,1,0,-1.816585,-4.453301
138,297.259588,353.218568,1,1,0,-1.897419,-4.383768
139,295.282144,348.903637,1,1,0,-1.977445,-4.314930
140,293.225474,344.656856,1,1,0,-2.056670,-4.246781
141,291.090370,340.477543,1,1,0,-2.135103,-4.179313
142,288.877618,336.365023,1,1,0,-2.212752,-4.112520
143,286.587993,332.318628,1,1,0,-2.289625,-4.046395
144,284.222265,328.337697,1,1,0,-2.365729,-3.980931
145,281.781193,324.421575,1,1,0,-2.441071,-3.916122
146,279.265533,320.569614,1,1,0,-2.515661,-3.851961
147,276.676029,316.781173,1,1,0,-2.589504,-3.788441
148,274.013420,313.055617,1,1,0,-2.662609,-3.725557
149,271.278437,309.392316,1,1,0,-2.734983,-3.663301
150,268.471804,305.790648,1,1,0,-2.806633,-3.601668
151,265.594237,302.249997,1,1,0,-2.877567,-3.540651
152,262.646446,298.769752,1,1,0,-2.947791,-3.480245
153,259.629133,295.349310,1,1,0,-3.017313,-3.420442
154,256.542993,291.988072,1,1,0,-3.086140,-3.361238
155,253.388714,288.685446,1,1,0,-3.154279,-3.302626
156,250.166979,285.440847,1,1,0,-3.221736,-3.244599
157,246.878460,282.253694,1,1,0,-3.288518,-3.187153
158,243.523827,279.123412,1,1,0,-3.354633,-3.130282
159,240.103740,276.049433,1,1,0,-3.420087,-3.073979
160,236.618854,273.031194,1,1,0,-3.484886,-3.018239
161,233.069817,270.068137,1,1,0,-3.549037,-2.963057
162,229.457270,267.159711,1,1,0,-3.612547,-2.908426
163,225.781849,264.305369,1,1,0,-3.675421,-2.854342
164,222.044181,261.629571,1,1,0,-3.737667,-2.675798
165,218.244891,259.130530,1,1,0,-3.799290,-2.499041
166,214.384593,256.806480,1,1,0,-3.860298,-2.324050
167,210.463899,254.655670,1,1,0,-3.920695,-2.150810
168,206.483411,252.676369,1,1,0,-3.980488,-1.979301
169,202.443728,250.866860,1,1,0,-4.039683,-1.809508
170,198.345442,249.225447,1,1,0,-4.098286,-1.641413
171,194.189139,247.750448,1,1,0,-4.156303,-1.474999
172,189.975399,246.440199,1,1,0,-4.213740,-1.310249
173,185.704797,245.293052,1,1,0,-4.270603,-1.147147
174,181.377900,244.307376,1,1,0,-4.326897,-0.985675
175,176.995272,243.481558,1,1,0,-4.382628,-0.825819
176,172.557471,242.813997,1,1,0,-4.437801,-0.667560
177,168.065048,242.303113,1,1,0,-4.492423,-0.510885
178,163.518549,241.947337,1,1,0,-4.546499,-0.355776
179,158.918514,241.745119,1,1,0,-4.600034,-0.202218
180,154.265481,241.694923,1,1,0,-4.653034,-0.050196
181,149.559977,241.795229,1,1,0,-4.705503,0.100306
182,144.802529,242.044532,1,1,0,-4.757448,0.249303
183,139.993655,242.441341,0,1,0,-4.808874,0.396810
184,135.133870,242.984183,0,1,0,-4.859785,0.542842
185,130.223682,243.671597,0,1,0,-4.910187,0.687413
186,125.362597,244.502136,0,1,0,-4.861085,0.830539
187,123.100038,243.467393,1,1,0,-4.911475,0.972234
188,121.698432,239.638135,1,1,0,-2.388433,-0.874395
189,120.162342,235.872171,1,1,0,-1.536090,-3.765965
190,118.542612,232.168865,1,1,0,-1.619729,-3.703305
191,116.840080,228.527593,1,1,0,-1.702532,-3.641272
192,115.055574,224.947734,1,1,0,-1.784507,-3.579859
193,113.189912,221.428673,1,0,0,-1.865662,-3.519061
194,111.243907,217.969803,1,0,0,-1.946005,-3.458870
195,109.317363,214.570521,1,0,0,-1.926545,-3.399282
