1,720.000000,564.000000,0,1,0,0.000000,0.000000
2,720.000000,564.150000,0,1,0,0.000000,0.150000
3,719.901000,564.448500,0,1,0,-0.099000,0.298500
4,719.703990,564.894015,0,1,0,-0.197010,0.445515
5,719.409950,565.485075,0,1,0,-0.294040,0.591060
6,719.019851,566.000000,0,1,0,-0.390100,0.735149
7,718.485152,566.000000,0,1,0,-0.534699,0.659776
8,717.807301,566.000000,0,1,0,-0.677852,0.150000
9,716.987728,566.000000,0,1,0,-0.819573,0.150000
10,716.027850,566.000000,0,1,0,-0.959877,0.150000
11,714.929072,566.000000,0,1,0,-1.098779,0.150000
12,713.692781,566.000000,0,1,0,-1.236291,0.150000
13,712.320353,566.000000,0,1,0,-1.372428,0.150000
14,710.813150,566.000000,0,1,0,-1.507204,0.150000
15,709.172518,566.000000,0,1,0,-1.640631,0.150000
16,707.399793,566.000000,0,1,0,-1.772725,0.150000
17,705.496295,566.000000,0,1,0,-1.903498,0.150000
18,703.463332,566.000000,1,1,0,-2.032963,0.150000
19,701.302199,563.000000,1,1,0,-2.161133,0.150000
20,699.014177,560.055000,1,1,0,-2.288022,-2.945000
21,696.650035,557.164450,1,0,1,-2.364142,-2.890550
22,694.210535,554.327805,1,0,1,-2.439500,-2.836645
23,691.894429,551.544527,1,0,1,-2.316105,-2.783278
24,689.700485,548.814082,1,0,1,-2.193944,-2.730445
25,687.627480,546.135941,1,0,1,-2.073005,-2.678141
26,685.674205,543.509582,1,0,1,-1.953275,-2.626359
27,683.839463,540.934486,1,0,0,-1.834742,-2.575096
28,682.122069,538.410141,1,1,0,-1.717395,-2.524345
29,680.421848,535.936040,1,1,0,-1.700221,-2.474101
30,678.639630,533.511679,1,1,0,-1.782218,-2.424360
31,676.776233,531.136563,1,1,0,-1.863396,-2.375117
32,674.832471,528.810197,1,1,0,-1.943762,-2.326366
33,672.809146,526.532095,1,1,0,-2.023325,-2.278102
34,670.707055,524.301774,1,1,0,-2.102091,-2.230321
35,668.526984,522.118756,1,1,0,-2.180071,-2.183018
36,666.269714,519.982569,1,1,0,-2.257270,-2.136188
37,663.936017,517.892743,1,0,0,-2.333697,-2.089826
38,661.526657,515.848816,1,0,0,-2.409360,-2.043927
39,659.141391,513.850328,1,0,0,-2.385267,-1.998488
40,656.779977,511.896824,0,0,0,-2.361414,-1.953503
41,654.673741,509.987856,1,0,0,-2.337800,-1.908968
42,654.340637,506.147977,1,0,0,-2.085173,-1.739879
43,655.825637,502.371498,1,0,0,1.485000,-3.776480
44,657.295787,498.657783,1,0,0,1.470150,-3.713715
45,658.751235,495.006205,1,0,0,1.455448,-3.651578
46,660.192129,491.416143,1,0,0,1.440894,-3.590062
47,661.618614,487.886981,1,0,0,1.426485,-3.529161
48,663.030834,484.418112,1,0,1,1.412220,-3.468870
49,664.428932,481.008930,1,0,1,1.398098,-3.409181
50,665.912049,477.658841,1,0,1,1.483117,-3.350089
51,667.479335,474.367253,1,0,1,1.567286,-3.291588
52,669.129948,471.133580,1,0,1,1.650613,-3.233673
53,670.863055,467.957244,1,0,1,1.733107,-3.176336
54,672.677831,464.837672,1,0,1,1.814776,-3.119572
55,674.573459,461.774295,1,0,1,1.895628,-3.063377
56,676.549131,458.766552,1,0,0,1.975672,-3.007743
57,678.604046,455.813887,1,0,0,2.054915,-2.952666
58,680.638412,452.915748,1,0,1,2.034366,-2.898139
59,682.652434,450.071590,0,0,1,2.014022,-2.844157
60,684.745316,447.280875,0,0,1,2.092882,-2.790716
61,686.000000,444.668066,1,0,1,2.170953,-2.612809
62,684.500000,440.131385,1,0,1,1.341137,-2.436681
63,683.015000,435.665071,1,0,1,-1.485000,-4.466314
64,681.643850,431.268421,1,0,1,-1.371150,-4.396651
65,680.385412,426.940736,1,0,1,-1.258438,-4.327684
66,679.238557,422.681329,0,0,1,-1.146854,-4.259407
67,678.202172,418.489516,0,0,1,-1.036386,-4.191813
68,677.275150,414.489621,0,0,1,-0.927022,-3.999895
69,676.456399,410.679724,0,0,1,-0.818752,-3.809896
70,675.744835,407.057927,0,0,1,-0.711564,-3.621797
71,675.139386,403.622348,0,0,1,-0.605448,-3.435579
72,674.638992,400.371124,0,0,1,-0.500394,-3.251223
73,674.242602,397.302413,0,0,1,-0.396390,-3.068711
74,673.949176,394.414389,0,0,1,-0.293426,-2.888024
75,673.757685,391.705245,0,0,1,-0.191492,-2.709144
76,673.667108,389.173193,0,0,1,-0.090577,-2.532052
77,673.676437,386.816461,0,0,1,0.009329,-2.356732
78,673.784672,384.633296,0,0,1,0.108236,-2.183165
79,673.990826,382.621963,0,0,1,0.206153,-2.011333
80,674.293917,380.780744,0,0,1,0.303092,-1.841220
81,674.692978,379.107936,0,0,1,0.399061,-1.672807
82,675.187048,377.601857,0,0,1,0.494070,-1.506079
83,675.775178,376.260838,0,0,1,0.588130,-1.341019
84,676.456426,375.083230,0,0,1,0.681248,-1.177608
85,677.229862,374.067397,0,0,1,0.773436,-1.015832
86,678.094563,373.211723,0,0,1,0.864701,-0.855674
87,679.049618,372.514606,0,0,0,0.955054,-0.697117
88,680.094121,371.974460,0,0,0,1.044504,-0.540146
89,681.128180,371.589716,0,1,0,1.034059,-0.384745
90,682.151898,371.358818,0,1,0,1.023718,-0.230897
91,683.066379,371.280230,0,1,0,0.914481,-0.078588
92,683.872716,371.352428,0,1,0,0.806336,0.072198
93,684.571989,371.573904,0,1,0,0.699273,0.221476
94,685.165269,371.943165,0,1,0,0.593280,0.369261
95,685.653616,372.458733,0,1,0,0.488347,0.515568
96,686.038080,373.119146,0,1,0,0.384464,0.660413
97,686.319699,373.922954,0,1,0,0.281619,0.803809
98,686.499502,374.000000,0,1,0,0.179803,0.945770
99,686.529007,374.000000,1,1,0,0.029505,0.226275
100,686.409717,371.000000,0,1,0,-0.119290,0.150000
101,686.143120,368.055000,0,1,0,-0.266597,-2.945000
102,685.780189,365.289450,0,1,0,-0.362931,-2.765550
103,685.321887,362.701555,0,1,0,-0.458302,-2.587895
104,684.769168,360.289540,0,1,0,-0.552719,-2.412016
105,684.122976,358.051645,0,1,0,-0.646192,-2.237895
106,683.384246,355.986128,0,1,0,-0.738730,-2.065516
107,682.553904,354.091267,0,1,0,-0.830342,-1.894861
108,681.632865,352.365354,0,1,0,-0.921039,-1.725913
109,680.622036,350.806701,0,1,0,-1.010829,-1.558654
110,679.522316,349.413634,0,1,0,-1.099720,-1.393067
111,678.334593,348.184497,0,1,0,-1.187723,-1.229136
112,677.059747,347.117652,0,1,0,-1.274846,-1.066845
113,675.698649,346.211476,0,1,0,-1.361097,-0.906177
114,674.252163,345.464361,0,1,0,-1.446486,-0.747115
115,672.721141,344.874717,0,1,0,-1.531022,-0.589644
116,671.106430,344.440970,0,1,0,-1.614711,-0.433747
117,669.408865,344.161561,0,1,0,-1.697564,-0.279410
118,667.629277,344.034945,0,1,0,-1.779589,-0.126616
119,665.768484,344.059595,0,1,0,-1.860793,0.024651
120,663.827299,344.234000,0,1,0,-1.941185,0.174404
121,661.806526,344.556660,0,1,0,-2.020773,0.322660
122,659.706961,345.026093,0,1,0,-2.099565,0.469433
123,657.529391,345.640832,0,1,0,-2.177570,0.614739
124,655.274597,346.399424,0,1,0,-2.254794,0.758592
125,652.943351,347.300429,0,1,0,-2.331246,0.901006
126,650.536418,348.342425,0,1,0,-2.406934,1.041996
127,648.054554,349.524001,0,1,0,-2.481864,1.181576
128,645.498508,350.843761,0,1,0,-2.556046,1.319760
129,642.869023,352.300323,0,1,0,-2.629485,1.456562
130,640.166833,353.892320,0,1,0,-2.702190,1.591997
131,637.392665,355.618397,0,1,0,-2.774168,1.726077
132,634.547238,357.477213,0,1,0,-2.845427,1.858816
133,631.631266,359.467441,0,1,0,-2.915972,1.990228
134,628.645453,361.587766,0,1,0,-2.985813,2.120326
135,625.590498,363.836889,0,1,0,-3.054955,2.249122
136,622.467093,366.213520,0,1,0,-3.123405,2.376631
137,619.275922,368.716385,0,1,0,-3.191171,2.502865
138,616.017663,371.344221,0,1,0,-3.258259,2.627836
139,612.692987,374.095779,0,1,0,-3.324677,2.751558
140,609.302557,376.969821,0,1,0,-3.390430,2.874042
141,605.847031,379.965123,0,1,0,-3.455526,2.995302
142,602.327061,383.080471,0,1,0,-3.519970,3.115349
143,598.743290,386.314667,0,1,0,-3.583771,3.234195
144,595.096357,389.666520,0,1,0,-3.646933,3.351853
145,591.386894,393.134855,0,1,0,-3.709464,3.468335
146,587.615525,396.718506,0,1,0,-3.771369,3.583651
147,583.782870,400.413057,0,1,0,-3.832655,3.697815
148,579.840041,403.461467,1,1,0,-3.942829,3.807605
149,575.788140,403.538598,1,1,0,-4.051900,3.167926
150,571.628259,400.593598,1,1,0,-4.159881,-2.945000
151,567.410976,397.703048,1,1,0,-4.217283,-2.890550
152,563.136867,394.866404,1,1,0,-4.274110,-2.836645
153,558.806498,392.083126,1,1,0,-4.330369,-2.783278
154,554.420433,389.352680,1,1,0,-4.386065,-2.730445
155,549.979229,386.674539,1,1,0,-4.441204,-2.678141
156,545.483436,384.048180,1,1,0,-4.495792,-2.626359
157,540.933602,381.473084,1,1,0,-4.549834,-2.575096
158,536.330266,378.948739,1,1,0,-4.603336,-2.524345
159,531.673963,376.474638,1,1,0,-4.656303,-2.474101
160,526.965224,374.050278,1,1,0,-4.708740,-2.424360
161,522.204572,371.675161,1,1,0,-4.760652,-2.375117
162,517.392526,369.348795,1,1,0,-4.812046,-2.326366
163,512.529601,367.070693,1,1,0,-4.862925,-2.278102
164,507.616305,364.840372,1,1,0,-4.913296,-2.230321
165,502.752142,362.657354,1,1,0,-4.864163,-2.183018
166,497.837620,360.521167,1,1,0,-4.914521,-2.136188
167,492.972244,358.431341,1,1,0,-4.865376,-2.089826
168,488.056521,356.387414,1,1,0,-4.915722,-2.043927
169,483.189956,354.388926,0,1,0,-4.866565,-1.998488
170,478.273057,352.435422,0,1,0,-4.916900,-1.953503
171,473.405326,350.651454,0,1,0,-4.867731,-1.783968
172,468.487273,349.035326,0,1,0,-4.918053,-1.616129
173,463.618400,347.585358,0,1,0,-4.868873,-1.449967
174,458.699216,346.299891,0,1,0,-4.919184,-1.285468
175,453.829224,345.177278,0,1,0,-4.869992,-1.122613
176,448.908932,344.215891,0,1,0,-4.920292,-0.961387
177,444.037842,343.414118,0,1,0,-4.871089,-0.801773
178,439.116464,342.770363,0,1,0,-4.921378,-0.643755
