1,756.000000,204.000000,0,0,1,0.000000,0.000000
2,756.000000,204.150000,0,0,1,0.000000,0.150000
3,756.099000,204.448500,0,0,1,0.099000,0.298500
4,756.296010,204.894015,0,0,1,0.197010,0.445515
5,756.590050,205.485075,0,0,1,0.294040,0.591060
6,756.980149,206.000000,0,0,1,0.390100,0.735149
7,757.514848,206.000000,1,0,1,0.534699,0.659776
8,758.000000,203.000000,0,0,1,0.677852,0.150000
9,758.000000,200.055000,0,1,1,0.628801,-2.945000
10,758.000000,197.289450,1,1,0,0.099000,-2.765550
11,756.500000,192.601556,1,1,0,0.000000,-2.587895
12,754.916000,187.985540,1,1,0,-1.584000,-4.616016
13,753.248840,183.440685,1,1,0,-1.667160,-4.544855
14,751.499352,178.966278,1,1,0,-1.749488,-4.474407
15,749.668358,174.561615,1,1,0,-1.830994,-4.404663
16,747.756675,170.225999,0,1,0,-1.911684,-4.335616
17,745.765108,165.958739,0,1,0,-1.991567,-4.267260
18,743.694457,161.884151,0,1,0,-2.070651,-4.074587
19,741.545512,158.000310,0,1,0,-2.148945,-3.883842
20,739.319057,154.305307,0,1,0,-2.226455,-3.695003
21,737.015866,154.000000,0,1,0,-2.303191,-3.508053
22,734.636708,154.000000,0,1,0,-2.379159,-0.152254
23,732.182341,154.150000,0,1,0,-2.454367,0.150000
24,729.653517,154.448500,0,1,0,-2.528823,0.298500
25,727.050982,154.894015,0,1,0,-2.602535,0.445515
26,724.375472,155.485075,0,1,0,-2.675510,0.591060
27,721.627718,156.220224,0,1,0,-2.747755,0.735149
28,718.808440,157.098022,0,1,0,-2.819277,0.877798
29,715.918356,158.117042,0,1,0,-2.890084,1.019020
30,712.958172,159.275871,0,1,0,-2.960184,1.158830
31,709.928591,160.573113,0,1,0,-3.029582,1.297241
32,706.830305,162.007381,0,1,0,-3.098286,1.434269
33,703.664002,163.577308,0,1,0,-3.166303,1.569926
34,700.430362,165.281534,0,1,0,-3.233640,1.704227
35,697.130058,167.118719,0,1,0,-3.300304,1.837185
36,693.763758,169.087532,0,1,0,-3.366301,1.968813
37,690.332120,171.186657,0,1,0,-3.431638,2.099125
38,686.835799,173.414790,0,1,0,-3.496321,2.228133
39,683.275441,175.770642,0,1,0,-3.560358,2.355852
40,679.651686,178.252936,0,1,0,-3.623754,2.482294
41,675.965169,180.860406,0,1,0,-3.686517,2.607471
42,672.216518,183.591802,0,1,0,-3.748652,2.731396
43,668.406353,186.445884,0,1,0,-3.810165,2.854082
44,664.535289,189.421425,0,1,0,-3.871064,2.975541
45,660.603936,192.517211,0,1,0,-3.931353,3.095786
46,656.612897,195.732039,0,1,0,-3.991039,3.214828
47,652.562768,199.064719,0,1,0,-4.050129,3.332680
48,648.454140,202.514072,0,1,0,-4.108628,3.449353
49,644.287599,206.078931,0,1,0,-4.166541,3.564859
50,640.063723,209.758141,0,1,0,-4.223876,3.679211
51,635.783086,213.550560,0,1,0,-4.280637,3.792419
52,631.446255,217.455054,0,1,0,-4.336831,3.904494
53,627.053792,221.470504,0,1,0,-4.392463,4.015449
54,622.606254,225.595799,0,1,0,-4.447538,4.125295
55,618.104192,229.829841,0,1,0,-4.502063,4.234042
56,613.548150,233.817234,0,1,0,-4.556042,4.341702
57,608.889168,237.347659,0,1,0,-4.658981,4.097519
58,604.128277,240.878351,1,1,0,-4.760892,3.645120
59,599.266494,241.374000,0,1,0,-4.861783,3.645386
60,594.453329,238.429000,0,1,0,-4.813165,-2.945000
61,589.589296,235.663450,0,1,0,-4.864033,-2.765550
62,584.674903,233.075555,0,1,0,-4.914393,-2.587895
63,579.809654,230.663540,0,1,0,-4.865249,-2.412016
64,574.894057,228.425644,0,1,0,-4.915597,-2.237895
65,570.027617,226.360128,0,1,0,-4.866441,-2.065516
66,565.110840,224.465267,0,1,0,-4.916776,-1.894861
67,560.243232,222.739354,0,1,0,-4.867608,-1.725913
68,555.325300,221.180700,0,1,0,-4.917932,-1.558654
69,550.456547,219.787633,0,1,0,-4.868753,-1.393067
70,545.537481,218.558497,0,1,0,-4.919065,-1.229136
71,540.667606,217.491652,0,1,0,-4.869875,-1.066845
72,535.747430,216.585476,0,0,0,-4.920176,-0.906177
73,530.876456,215.838361,0,0,0,-4.870974,-0.747115
74,526.054191,215.248717,0,0,0,-4.822265,-0.589644
75,521.280150,214.814970,0,0,0,-4.774042,-0.433747
