1,396.000000,372.000000,0,1,0,0.000000,0.000000
2,396.000000,372.150000,0,1,0,0.000000,0.150000
3,395.901000,372.448500,0,1,0,-0.099000,0.298500
4,395.703990,372.894015,0,1,0,-0.197010,0.445515
5,395.409950,373.485075,0,1,0,-0.294040,0.591060
6,395.019851,374.220224,0,1,0,-0.390100,0.735149
7,394.534652,375.098022,0,1,0,-0.485199,0.877798
8,393.955306,376.117042,0,1,0,-0.579347,1.019020
9,393.282753,377.275871,0,1,0,-0.672553,1.158830
10,392.517925,378.573113,0,1,0,-0.764828,1.297241
11,391.661746,380.007381,0,1,0,-0.856179,1.434269
12,390.715128,381.577308,0,1,0,-0.946617,1.569926
13,389.678977,383.281534,0,1,0,-1.036151,1.704227
14,388.554187,385.118719,0,1,0,-1.124790,1.837185
15,387.341645,387.087532,0,1,0,-1.212542,1.968813
16,386.042229,389.186657,0,1,0,-1.299416,2.099125
17,384.656807,391.414790,0,1,0,-1.385422,2.228133
18,383.186239,393.770642,0,1,0,-1.470568,2.355852
19,381.631376,396.252936,0,1,0,-1.554862,2.482294
20,379.993062,398.000000,1,1,0,-1.638314,2.607471
21,378.222632,395.000000,1,0,0,-1.770431,1.879594
22,376.321405,392.055000,1,0,0,-1.901226,-2.945000
23,374.439191,389.164450,1,0,0,-1.882214,-2.890550
24,372.575799,386.327805,1,0,0,-1.863392,-2.836645
25,370.731041,383.544527,1,0,0,-1.844758,-2.783278
26,368.904731,380.814082,1,0,0,-1.826310,-2.730445
27,367.096684,378.135941,1,0,0,-1.808047,-2.678141
28,365.306717,375.509582,1,0,0,-1.789967,-2.626359
29,363.534650,372.934486,1,0,0,-1.772067,-2.575096
30,361.780303,370.410141,1,0,0,-1.754346,-2.524345
31,360.043500,367.936040,1,0,0,-1.736803,-2.474101
32,358.324065,365.511679,1,0,0,-1.719435,-2.424360
33,356.621825,363.136563,1,0,0,-1.702241,-2.375117
34,354.936606,360.810197,1,0,0,-1.685218,-2.326366
35,353.268240,358.532095,1,0,0,-1.668366,-2.278102
36,351.616558,356.301774,1,0,0,-1.651682,-2.230321
37,349.981392,354.118756,1,0,0,-1.635166,-2.183018
38,348.362578,351.982569,1,0,0,-1.618814,-2.136188
39,346.759953,349.892743,1,0,0,-1.602626,-2.089826
40,345.173353,347.848816,1,0,0,-1.586600,-2.043927
41,343.602620,345.850328,0,0,0,-1.570734,-1.998488
42,342.047593,343.896824,1,0,0,-1.555026,-1.953503
43,338.986494,340.012856,1,0,0,-1.539476,-1.783968
