1,396.000000,396.000000,0,0,1,0.000000,0.000000
2,396.000000,396.150000,0,0,1,0.000000,0.150000
3,396.099000,396.448500,0,0,1,0.099000,0.298500
4,396.296010,396.894015,0,0,1,0.197010,0.445515
5,396.590050,397.485075,0,0,1,0.294040,0.591060
6,396.980149,398.000000,0,0,1,0.390100,0.735149
7,397.514848,398.000000,0,0,1,0.534699,0.659776
8,398.192699,398.000000,0,0,1,0.677852,0.150000
9,399.012272,398.000000,1,0,1,0.819573,0.150000
10,399.972150,395.000000,0,0,1,0.959877,0.150000
11,401.070928,392.055000,0,0,1,1.098779,-2.945000
12,402.257719,389.289450,0,0,1,1.186791,-2.765550
13,403.531642,386.701555,0,0,1,1.273923,-2.587895
14,404.891825,384.289540,0,0,1,1.360184,-2.412016
15,406.337407,382.051645,0,0,1,1.445582,-2.237895
16,407.867533,379.986128,0,0,1,1.530126,-2.065516
17,409.481358,378.091267,0,0,1,1.613825,-1.894861
18,411.178044,376.365354,0,0,1,1.696686,-1.725913
19,412.956764,374.806701,0,0,1,1.778720,-1.558654
20,414.816696,373.413634,0,0,1,1.859932,-1.393067
21,416.757029,372.184497,0,0,1,1.940333,-1.229136
22,418.776959,371.117652,0,0,0,2.019930,-1.066845
23,420.875689,370.211476,1,1,0,2.098730,-0.906177
24,420.500000,367.364361,1,1,0,2.077743,-0.747115
25,419.015000,364.570717,1,1,0,-1.485000,-2.793644
26,417.445850,361.830010,1,1,0,-1.569150,-2.740707
27,415.793391,359.141710,1,1,0,-1.652459,-2.688300
28,414.058458,356.505293,1,1,0,-1.734934,-2.636417
29,412.241873,353.920240,1,1,0,-1.816585,-2.585053
30,410.344454,351.386038,1,1,0,-1.897419,-2.534202
31,408.367010,348.902177,1,1,0,-1.977445,-2.483860
32,406.310340,346.468156,1,1,0,-2.056670,-2.434022
33,404.175236,344.083474,1,1,0,-2.135103,-2.384682
34,401.962484,341.747639,1,1,0,-2.212752,-2.335835
35,399.672859,339.460163,1,1,0,-2.289625,-2.287476
36,397.307130,337.220561,1,1,0,-2.365729,-2.239602
37,394.866059,335.028356,1,1,0,-2.441071,-2.192206
38,392.350399,332.883072,1,1,0,-2.515661,-2.145284
39,389.760895,330.784241,1,1,0,-2.589504,-2.098831
40,387.098286,328.731399,1,1,0,-2.662609,-2.052842
41,384.363303,326.724085,1,1,0,-2.734983,-2.007314
42,381.556670,324.761844,1,1,0,-2.806633,-1.962241
43,378.679103,322.844226,1,1,0,-2.877567,-1.917618
44,375.731312,320.970783,1,1,0,-2.947791,-1.873442
45,372.713999,319.141076,1,1,0,-3.017313,-1.829708
46,369.627859,317.354665,1,1,0,-3.086140,-1.786411
47,366.473580,315.611118,1,1,0,-3.154279,-1.743547
48,363.251845,313.910007,0,1,0,-3.221736,-1.701111
49,359.963326,312.250907,0,1,0,-3.288518,-1.659100
50,356.608693,310.758398,0,1,0,-3.354633,-1.492509
51,353.188606,309.430814,0,1,0,-3.420087,-1.327584
52,349.703720,308.266506,0,0,1,-3.484886,-1.164308
53,346.154683,307.263841,1,0,1,-3.549037,-1.002665
54,347.500000,304.321202,0,0,1,-3.414547,-0.842638
55,348.985000,301.432990,0,0,1,1.485000,-2.888212
56,350.554150,298.723660,0,0,1,1.569150,-2.709330
57,352.206609,296.191424,0,0,1,1.652459,-2.532237
58,353.941542,293.834509,0,0,1,1.734934,-2.356914
59,355.758127,291.651164,0,0,1,1.816585,-2.183345
60,357.655546,289.639653,0,0,1,1.897419,-2.011512
61,359.632990,287.798256,0,0,1,1.977445,-1.841397
62,361.689660,286.125274,0,0,1,2.056670,-1.672983
63,363.824764,284.619021,0,0,1,2.135103,-1.506253
64,366.037516,283.277831,0,0,0,2.212752,-1.341190
65,368.327141,282.100052,0,1,0,2.289625,-1.177778
66,370.593870,281.084052,0,1,0,2.266729,-1.016001
67,372.738931,280.228211,0,1,0,2.145061,-0.855841
68,374.763542,279.530929,0,1,0,2.024611,-0.697282
69,376.668906,278.990620,0,1,0,1.905365,-0.540309
70,378.456217,278.605714,0,1,0,1.787311,-0.384906
71,380.126655,278.374657,0,1,0,1.670438,-0.231057
72,381.676099,278.273773,0,0,1,1.554733,-0.078747
73,383.034665,278.046703,0,0,1,1.385450,0.050126
74,384.528145,277.971903,0,0,1,1.493480,-0.074800
75,386.105690,278.000000,0,0,1,1.577545,0.075948
76,387.815959,278.000000,1,0,1,1.710270,0.177816
77,389.657626,275.000000,1,0,1,1.841667,0.150000
78,391.629377,272.055000,1,0,1,1.971750,-2.945000
79,393.680409,269.164450,1,0,1,2.051033,-2.890550
80,395.809932,266.327805,1,0,1,2.129522,-2.836645
81,398.017159,263.544527,1,0,1,2.207227,-2.783278
82,400.301314,260.814082,1,0,1,2.284155,-2.730445
83,402.661628,258.135941,1,0,1,2.360313,-2.678141
84,405.097338,255.509582,1,0,1,2.435710,-2.626359
85,407.607691,252.934486,1,0,1,2.510353,-2.575096
86,410.191941,250.410141,1,0,1,2.584250,-2.524345
87,412.849348,247.936040,1,0,1,2.657407,-2.474101
88,415.579181,245.511679,1,0,0,2.729833,-2.424360
89,418.380716,243.136563,0,1,0,2.801535,-2.375117
90,421.154235,240.810197,1,1,0,2.773519,-2.326366
91,420.500000,236.557095,1,1,0,2.646784,-2.153102
92,419.015000,232.371524,1,1,0,-1.485000,-4.185571
93,417.445850,228.252809,1,1,0,-1.569150,-4.118715
94,415.793391,224.200281,1,0,1,-1.652459,-4.052528
95,414.058458,220.213278,1,0,1,-1.734934,-3.987003
96,412.439873,216.291145,1,0,1,-1.618585,-3.922133
97,410.936474,212.433234,1,0,1,-1.503399,-3.857911
98,409.547110,208.638901,1,0,1,-1.389365,-3.794332
99,408.270638,204.907512,0,0,1,-1.276471,-3.731389
100,407.105932,202.000000,0,0,1,-1.164706,-3.669075
101,406.051873,202.000000,0,0,1,-1.054059,-2.728437
102,405.107354,202.150000,0,0,1,-0.944519,0.150000
103,404.271280,202.448500,0,0,1,-0.836074,0.298500
104,403.542568,202.894015,0,0,1,-0.728713,0.445515
105,402.920142,203.485075,0,0,1,-0.622426,0.591060
106,402.402941,204.220224,0,0,1,-0.517201,0.735149
107,401.989911,205.098022,0,0,1,-0.413029,0.877798
108,401.680012,206.117042,0,0,1,-0.309899,1.019020
109,401.472212,207.275871,0,0,1,-0.207800,1.158830
110,401.365490,208.573113,0,0,1,-0.106722,1.297241
111,401.358835,210.007381,0,0,0,-0.006655,1.434269
112,401.451247,211.577308,0,1,0,0.092412,1.569926
113,401.542734,213.281534,0,1,0,0.091488,1.704227
114,401.534307,215.118719,0,1,0,-0.008427,1.837185
115,401.426964,217.087532,0,1,0,-0.107343,1.968813
116,401.221694,219.186657,0,1,0,-0.205270,2.099125
117,400.919477,221.414790,0,1,0,-0.302217,2.228133
118,400.521282,223.770642,0,1,0,-0.398195,2.355852
119,400.028070,226.252936,0,1,0,-0.493213,2.482294
120,399.440789,228.860406,0,1,0,-0.587281,2.607471
121,398.760381,231.591802,0,1,0,-0.680408,2.731396
122,397.987777,234.445884,0,1,0,-0.772604,2.854082
123,397.123899,237.421425,0,1,0,-0.863878,2.975541
124,396.169660,240.517211,0,1,0,-0.954239,3.095786
125,395.125964,243.732039,0,1,0,-1.043697,3.214828
126,393.993704,247.064719,0,1,0,-1.132260,3.332680
127,392.773767,250.514072,0,1,0,-1.219937,3.449353
128,391.467029,254.078931,0,1,0,-1.306738,3.564859
129,390.074359,257.758141,0,1,0,-1.392670,3.679211
130,388.596616,261.550560,0,1,0,-1.477744,3.792419
131,387.034649,265.455054,0,1,0,-1.561966,3.904494
132,385.389303,269.470504,0,1,0,-1.645346,4.015449
133,383.661410,273.595799,0,1,0,-1.727893,4.125295
134,381.851796,277.829841,0,1,0,-1.809614,4.234042
135,378.304434,279.780479,0,1,0,-1.890518,4.341702
136,374.644046,281.861610,0,1,0,-3.660388,2.081131
137,370.921262,284.071930,0,1,0,-3.722784,2.210320
138,367.136706,286.410147,0,1,0,-3.784556,2.338217
139,363.290995,288.874982,0,1,0,-3.845711,2.464835
140,359.384742,291.465168,0,0,1,-3.906254,2.590186
141,355.418551,294.179453,0,0,1,-3.966191,2.714285
142,351.591022,297.016594,0,0,1,-3.827529,2.837142
143,347.900768,299.975365,0,0,1,-3.690254,2.958770
144,346.000000,303.054547,0,0,1,-3.554351,3.079183
145,346.000000,306.252938,0,0,1,-1.782760,3.198391
146,346.099000,309.569345,0,0,1,0.099000,3.316407
147,346.296010,313.002588,0,0,1,0.197010,3.433243
148,346.590050,316.551498,0,0,1,0.294040,3.548910
