1,624.000000,360.000000,0,0,0,0.000000,0.000000
2,624.000000,360.150000,0,0,0,0.000000,0.150000
3,624.000000,360.448500,0,0,0,0.000000,0.298500
4,624.000000,360.894015,0,0,0,0.000000,0.445515
5,624.000000,361.485075,0,0,0,0.000000,0.591060
6,624.000000,362.220224,0,0,0,0.000000,0.735149
7,624.000000,363.098022,0,0,0,0.000000,0.877798
8,624.000000,364.117042,0,0,0,0.000000,1.019020
9,624.000000,365.275871,0,0,0,0.000000,1.158830
10,624.000000,366.573113,0,0,0,0.000000,1.297241
11,624.000000,368.007381,0,0,0,0.000000,1.434269
12,624.000000,369.577308,0,0,0,0.000000,1.569926
13,624.000000,371.281534,0,0,0,0.000000,1.704227
14,624.000000,373.118719,0,0,0,0.000000,1.837185
15,624.000000,374.000000,0,0,0,0.000000,1.968813
16,624.000000,374.000000,1,0,0,0.000000,1.022468
17,624.000000,371.000000,0,0,0,0.000000,0.150000
18,624.000000,368.055000,0,0,0,0.000000,-2.945000
19,624.000000,365.289450,0,0,0,0.000000,-2.765550
20,624.000000,362.701555,0,0,0,0.000000,-2.587895
21,624.000000,360.289540,0,0,0,0.000000,-2.412016
22,624.000000,358.051645,0,1,0,0.000000,-2.237895
23,624.000000,355.986128,0,1,0,0.000000,-2.065516
24,623.901000,354.091267,0,1,0,-0.099000,-1.894861
25,623.703990,352.365354,0,1,0,-0.197010,-1.725913
26,623.409950,350.806701,0,1,0,-0.294040,-1.558654
27,623.019851,349.413634,0,1,0,-0.390100,-1.393067
28,622.534652,348.184497,0,1,0,-0.485199,-1.229136
29,621.955306,347.117652,0,1,0,-0.579347,-1.066845
30,621.282753,346.211476,0,1,0,-0.672553,-0.906177
31,620.517925,345.464361,0,1,0,-0.764828,-0.747115
32,619.661746,344.874717,0,1,0,-0.856179,-0.589644
33,618.715128,344.440970,0,1,0,-0.946617,-0.433747
34,617.678977,344.161561,0,1,0,-1.036151,-0.279410
35,616.554187,344.034945,0,1,0,-1.124790,-0.126616
36,615.341645,344.059595,0,1,0,-1.212542,0.024651
37,614.042229,344.234000,0,1,0,-1.299416,0.174404
38,612.656807,344.556660,0,1,0,-1.385422,0.322660
39,611.186239,345.026093,0,1,0,-1.470568,0.469433
40,609.631376,345.640832,0,1,0,-1.554862,0.614739
41,607.993062,346.399424,0,1,0,-1.638314,0.758592
42,606.272132,347.300429,0,1,0,-1.720931,0.901006
43,604.469410,348.342425,0,1,0,-1.802721,1.041996
44,602.585716,349.524001,0,1,0,-1.883694,1.181576
45,600.621859,350.843761,0,1,0,-1.963857,1.319760
46,598.578641,352.300323,0,1,0,-2.043219,1.456562
47,596.456854,353.892320,0,1,0,-2.121786,1.591997
48,594.257286,355.618397,0,1,0,-2.199569,1.726077
49,591.980713,357.477213,0,1,0,-2.276573,1.858816
50,589.627906,359.467441,0,1,0,-2.352807,1.990228
51,587.199627,361.587766,0,1,0,-2.428279,2.120326
52,584.696630,363.836889,0,1,0,-2.502996,2.249122
53,582.119664,366.213520,0,1,0,-2.576966,2.376631
54,579.469467,368.716385,0,1,0,-2.650197,2.502865
55,576.746773,371.344221,0,1,0,-2.722695,2.627836
56,573.952305,374.095779,0,1,0,-2.794468,2.751558
57,571.086782,376.969821,0,1,0,-2.865523,2.874042
58,568.150914,379.965123,0,1,0,-2.935868,2.995302
59,565.145405,383.080471,0,1,0,-3.005509,3.115349
60,562.070951,386.314667,0,1,0,-3.074454,3.234195
61,558.928241,389.666520,0,1,0,-3.142710,3.351853
62,555.717959,393.134855,0,1,0,-3.210282,3.468335
63,552.440779,396.718506,0,1,0,-3.277180,3.583651
64,549.097372,400.416321,0,1,0,-3.343408,3.697815
65,545.688398,404.227158,0,1,0,-3.408974,3.810837
66,542.214514,408.149886,0,1,0,-3.473884,3.922728
67,538.676369,412.183387,0,1,0,-3.538145,4.033501
68,535.074605,416.326554,0,1,0,-3.601764,4.143166
69,531.409859,420.578288,0,1,0,-3.664746,4.251734
70,527.682760,424.937505,0,1,0,-3.727099,4.359217
71,523.893933,429.403130,0,1,0,-3.788828,4.465625
72,520.043994,433.974099,0,1,0,-3.849939,4.570969
73,516.133554,438.649358,0,1,0,-3.910440,4.675259
74,512.163218,443.427864,0,1,0,-3.970336,4.778506
75,508.133586,448.308586,0,1,0,-4.029632,4.880721
76,504.045250,453.290500,0,1,0,-4.088336,4.981914
77,499.898798,458.372595,0,1,0,-4.146453,5.082095
78,495.694810,463.553869,0,1,0,-4.203988,5.181274
79,491.433861,468.833330,0,1,0,-4.260948,5.279461
80,487.116523,474.209997,0,1,0,-4.317339,5.376667
81,482.743358,479.682897,0,1,0,-4.373165,5.472900
82,478.314924,485.251068,0,1,0,-4.428434,5.568171
83,473.831775,490.913557,0,1,0,-4.483149,5.662489
84,469.294457,496.669422,0,0,0,-4.537318,5.755864
85,464.703512,502.517727,0,0,0,-4.590945,5.848306
86,460.158477,508.457550,0,1,0,-4.545035,5.939823
87,455.658893,514.487975,0,1,0,-4.499585,6.030424
88,451.105304,520.608095,0,1,0,-4.553589,6.120120
89,446.498251,526.817014,0,1,0,-4.607053,6.208919
90,441.838268,533.113844,0,1,0,-4.659983,6.296830
91,437.125885,539.497705,0,1,0,-4.712383,6.383862
92,432.361627,545.967728,0,1,0,-4.764259,6.470023
93,427.546010,552.523051,0,1,0,-4.815616,6.555323
94,422.679550,559.162821,0,1,0,-4.866460,6.639769
95,417.762755,565.886192,0,1,0,-4.916796,6.723372
96,412.895127,566.000000,0,1,0,-4.867628,6.806138
97,408.076176,566.000000,0,1,0,-4.818951,0.262670
98,403.156914,566.000000,0,1,0,-4.919262,0.150000
99,398.286845,566.000000,1,1,0,-4.870069,0.150000
100,393.465477,563.000000,1,1,0,-4.821368,0.150000
101,388.543822,560.055000,1,1,0,-4.921655,-2.945000
102,383.671384,557.164450,1,1,0,-4.872438,-2.890550
103,378.748670,554.327805,1,1,0,-4.922714,-2.836645
104,373.875183,551.544527,1,1,0,-4.873487,-2.783278
105,368.951431,548.814082,1,1,0,-4.923752,-2.730445
106,364.076917,546.135941,1,1,0,-4.874514,-2.678141
107,359.152148,543.509582,0,1,0,-4.924769,-2.626359
108,354.276626,540.934486,0,1,0,-4.875521,-2.575096
109,351.828500,537.296321,0,1,0,-4.925766,-2.399345
110,349.933358,533.506036,1,1,0,-2.572145,-3.451783
111,348.072617,527.684555,1,1,0,-2.039541,-3.632082
112,346.081984,521.946288,0,1,0,-1.990633,-5.738267
113,346.000000,516.290404,0,0,0,-2.069727,-5.655884
114,346.000000,510.841078,1,0,1,-0.180164,-5.449325
115,347.500000,503.496246,1,0,1,0.000000,-5.244832
116,349.084000,496.249862,1,0,1,1.584000,-7.246384
117,350.751160,489.100942,1,0,1,1.667160,-7.148920
118,352.500648,482.048511,1,0,1,1.749488,-7.052431
119,354.331642,475.091605,1,0,1,1.830994,-6.956906
120,356.243325,468.229268,1,0,1,1.911684,-6.862337
121,358.234892,461.460554,1,0,1,1.991567,-6.768714
122,360.305543,454.784527,1,0,1,2.070651,-6.676027
123,362.454488,448.200260,1,0,1,2.148945,-6.584267
124,364.680943,441.706836,1,0,1,2.226455,-6.493424
125,366.984134,435.303346,1,0,1,2.303191,-6.403490
126,369.363292,428.988892,1,0,1,2.379159,-6.314455
127,371.817659,422.762581,1,0,1,2.454367,-6.226310
128,374.346483,416.623534,1,0,1,2.528823,-6.139047
129,376.949018,410.570877,1,0,1,2.602535,-6.052657
130,379.624528,404.603747,1,0,1,2.675510,-5.967130
131,382.372282,398.721288,1,0,1,2.747755,-5.882459
132,385.191560,392.922654,1,0,1,2.819277,-5.798634
133,388.081644,387.207006,1,0,1,2.890084,-5.715648
134,391.041828,381.573515,1,0,1,2.960184,-5.633491
135,394.071409,376.021358,0,0,1,3.029582,-5.552157
136,397.169695,370.549723,0,0,0,3.098286,-5.471635
137,398.000000,365.282805,1,1,0,3.166303,-5.266919
138,396.500000,358.118555,1,1,0,0.822002,-5.064249
139,394.916000,351.050948,1,1,0,-1.584000,-7.067607
140,393.248840,344.079018,1,1,0,-1.667160,-6.971931
141,391.499352,337.201806,1,1,0,-1.749488,-6.877212
142,389.668358,330.418367,1,1,0,-1.830994,-6.783439
143,387.756675,323.727762,1,1,0,-1.911684,-6.690605
144,385.765108,317.129063,1,1,0,-1.991567,-6.598699
145,383.694457,310.621351,1,1,0,-2.070651,-6.507712
146,381.545512,304.203716,1,1,0,-2.148945,-6.417635
147,379.319057,297.875257,1,1,0,-2.226455,-6.328459
148,377.015866,291.635083,1,1,0,-2.303191,-6.240174
149,374.636708,285.482311,1,1,0,-2.379159,-6.152772
150,372.182341,279.416067,1,1,0,-2.454367,-6.066244
151,369.653517,273.435485,1,0,1,-2.528823,-5.980582
152,367.050982,267.539708,1,0,1,-2.602535,-5.895776
153,364.573472,261.727890,1,0,1,-2.477510,-5.811818
154,362.219738,255.999190,1,0,1,-2.353735,-5.728700
155,359.988540,250.352777,1,0,1,-2.231197,-5.646413
156,357.878655,244.787827,1,0,1,-2.109885,-5.564949
157,355.888868,239.303528,1,0,1,-1.989787,-5.484300
158,354.017980,233.899071,1,0,1,-1.870889,-5.404457
159,352.264800,228.573659,1,0,1,-1.753180,-5.325412
160,350.628152,223.326501,1,0,1,-1.636648,-5.247158
161,349.106870,218.156815,1,0,1,-1.521282,-5.169686
162,347.699802,213.063825,1,0,1,-1.407069,-5.092990
163,346.405804,208.046766,1,0,1,-1.293998,-5.017060
164,345.223745,203.104877,1,0,1,-1.182058,-4.941889
165,344.152508,198.237406,1,0,1,-1.071237,-4.867470
166,343.190983,193.443611,1,0,1,-0.961525,-4.793795
167,342.338073,188.722754,1,0,1,-0.852910,-4.720857
168,341.592692,184.074105,1,0,0,-0.745381,-4.648649
169,340.953765,179.496942,1,1,0,-0.638927,-4.577162
170,340.321228,175.115551,1,1,0,-0.632538,-4.381391
171,339.596016,170.927975,0,1,0,-0.725212,-4.187577
172,338.779055,166.932274,0,1,0,-0.816960,-3.995701
173,337.871265,163.126529,0,1,0,-0.907791,-3.805744
174,336.873552,159.508843,0,1,0,-0.997713,-3.617687
175,335.786817,156.077333,0,1,0,-1.086736,-3.431510
176,334.611948,152.830138,0,1,0,-1.174868,-3.247195
177,333.349829,149.765416,0,1,0,-1.262119,-3.064723
178,332.001331,146.881340,0,1,0,-1.348498,-2.884076
179,330.567317,144.176105,0,1,0,-1.434013,-2.705235
180,329.048644,141.647923,0,1,0,-1.518673,-2.528182
181,327.446158,139.295022,0,1,0,-1.602486,-2.352901
182,325.760696,137.115651,0,1,0,-1.685462,-2.179372
183,323.993089,135.108073,0,1,0,-1.767607,-2.007578
184,322.144158,133.270571,0,1,0,-1.848931,-1.837502
185,320.214717,131.601444,0,1,0,-1.929442,-1.669127
186,318.205570,130.099008,0,1,0,-2.009147,-1.502436
187,316.117514,128.761596,0,1,0,-2.088056,-1.337411
188,313.951339,127.587559,0,1,0,-2.166175,-1.174037
189,311.707825,126.575262,0,1,0,-2.243513,-1.012297
190,309.387747,125.723088,0,1,0,-2.320078,-0.852174
191,306.991870,125.029436,0,1,0,-2.395877,-0.693652
192,304.520951,124.492720,0,1,0,-2.470919,-0.536716
193,301.975741,124.111372,0,1,0,-2.545210,-0.381349
194,299.356984,123.883837,0,1,0,-2.618757,-0.227535
195,296.665414,123.808577,0,1,0,-2.691570,-0.075260
196,293.901760,123.884070,0,1,0,-2.763654,0.075493
197,291.066742,124.108808,0,1,0,-2.835018,0.224738
198,288.161075,124.481298,0,1,0,-2.905667,0.372491
199,285.185464,125.000064,0,1,0,-2.975611,0.518766
200,282.140610,125.663642,0,1,0,-3.044855,0.663578
201,279.027204,126.470584,0,1,0,-3.113406,0.806942
202,275.845932,127.419457,0,1,0,-3.181272,0.948873
203,272.597472,128.508841,0,1,0,-3.248459,1.089384
204,269.282497,129.737331,0,1,0,-3.314975,1.228490
205,265.901672,131.103537,0,1,0,-3.380825,1.366205
206,262.455656,132.606080,0,1,0,-3.446017,1.502543
207,258.945099,134.243598,0,1,0,-3.510557,1.637518
208,255.370648,136.014740,0,1,0,-3.574451,1.771143
209,251.732942,137.918172,0,1,0,-3.637706,1.903431
210,248.032612,139.952568,0,1,0,-3.700329,2.034397
211,244.270286,142.116621,0,1,0,-3.762326,2.164053
212,240.446583,144.409034,0,1,0,-3.823703,2.292412
213,236.562118,146.828522,0,1,0,-3.884466,2.419488
214,232.617496,149.373816,0,1,0,-3.944621,2.545293
215,228.613321,152.043656,0,1,0,-4.004175,2.669840
216,224.550188,154.836798,0,1,0,-4.063133,2.793142
217,220.428686,157.752009,0,1,0,-4.121502,2.915211
218,216.249399,160.788067,0,1,0,-4.179287,3.036059
219,212.012905,163.943765,0,1,0,-4.236494,3.155698
220,207.719776,167.217906,0,1,0,-4.293129,3.274141
