1,372.000000,36.000000,0,0,1,0.000000,0.000000
2,372.000000,36.150000,0,0,1,0.000000,0.150000
3,372.099000,36.448500,0,0,1,0.099000,0.298500
4,372.296010,36.894015,0,0,1,0.197010,0.445515
5,372.590050,37.485075,0,0,1,0.294040,0.591060
6,372.980149,38.220224,0,0,1,0.390100,0.735149
7,373.465348,39.098022,1,0,0,0.485199,0.877798
8,372.500000,38.017042,1,1,0,0.579347,1.019020
9,371.015000,35.963042,1,1,0,-1.485000,-2.054000
10,369.445850,34.000000,1,1,0,-1.569150,-2.008460
11,367.793391,34.000000,1,1,0,-1.652459,-1.918411
12,366.058458,34.025000,1,1,0,-1.734934,0.025000
13,364.241873,34.074750,1,1,0,-1.816585,0.049750
14,362.344454,34.149002,1,1,0,-1.897419,0.074252
15,360.367010,34.247512,1,1,0,-1.977445,0.098510
16,358.310340,34.370037,1,1,0,-2.056670,0.122525
17,356.175236,34.516337,1,1,0,-2.135103,0.146300
18,353.962484,34.686174,1,1,0,-2.212752,0.169837
19,351.672859,34.879312,1,1,0,-2.289625,0.193138
20,349.307130,35.095519,1,1,0,-2.365729,0.216207
21,346.866059,35.334564,1,1,0,-2.441071,0.239045
22,344.350399,35.596218,1,1,0,-2.515661,0.261654
23,341.760895,35.880256,1,1,0,-2.589504,0.284038
24,339.098286,36.186453,0,1,0,-2.662609,0.306197
25,336.363303,36.514589,0,1,0,-2.734983,0.328135
26,333.556670,36.989443,0,1,0,-2.806633,0.474854
27,330.679103,37.609548,0,1,0,-2.877567,0.620106
28,327.731312,38.373453,0,1,0,-2.947791,0.763905
29,324.713999,39.279718,0,1,0,-3.017313,0.906265
30,321.627859,40.326921,0,1,0,-3.086140,1.047203
31,318.473580,41.513652,0,1,0,-3.154279,1.186731
32,315.251845,42.838515,0,1,0,-3.221736,1.324863
33,311.963326,44.300130,0,1,0,-3.288518,1.461615
34,308.608693,45.897129,0,1,0,-3.354633,1.596999
35,305.188606,47.628158,0,1,0,-3.420087,1.731029
36,301.703720,49.491876,0,1,0,-3.484886,1.863718
37,298.154683,51.486957,0,1,0,-3.549037,1.995081
38,294.542136,53.612088,0,1,0,-3.612547,2.125130
39,290.866714,55.865967,0,1,0,-3.675421,2.253879
40,287.129047,58.247307,0,1,0,-3.737667,2.381340
41,283.329757,60.754834,0,1,0,-3.799290,2.507527
42,279.469459,63.387286,0,1,0,-3.860298,2.632452
43,275.548765,66.143413,0,1,0,-3.920695,2.756127
44,271.568277,69.021979,0,1,0,-3.980488,2.878566
45,267.528594,72.021759,0,1,0,-4.039683,2.999780
