1,756.000000,564.000000,0,0,1,0.000000,0.000000
2,756.000000,564.150000,0,0,1,0.000000,0.150000
3,756.099000,564.448500,0,0,1,0.099000,0.298500
4,756.296010,564.894015,0,0,0,0.197010,0.445515
5,756.590050,565.485075,1,0,0,0.294040,0.591060
6,756.881149,566.000000,0,0,0,0.291100,0.735149
7,757.169338,566.000000,0,0,0,0.288189,0.659776
8,757.431820,566.000000,1,0,0,0.262482,0.150000
9,757.670889,563.000000,0,0,0,0.239069,0.150000
10,757.907567,560.055000,1,0,0,0.236678,-2.945000
11,756.500000,555.189450,1,0,0,0.234311,-2.765550
12,755.015000,550.397555,0,0,0,-1.485000,-4.791895
13,754.000000,545.678580,0,0,0,-1.470150,-4.718976
14,754.000000,541.156794,1,0,0,-1.004850,-4.521786
15,755.500000,534.730226,1,0,0,0.000000,-4.326568
16,756.985000,528.392924,0,0,0,1.485000,-6.337302
17,758.000000,522.143995,1,0,0,1.470150,-6.248929
18,756.500000,514.007555,1,0,0,1.004850,-6.036440
19,755.015000,505.977479,0,0,0,-1.485000,-8.030076
20,754.000000,498.052704,1,0,0,-1.470150,-7.924775
21,755.500000,488.257177,1,0,0,-1.004850,-7.695527
22,756.985000,478.584606,0,0,0,1.485000,-9.672572
23,758.000000,469.033760,0,0,0,1.470150,-9.550846
24,758.000000,459.728422,1,0,0,1.004850,-9.305338
25,756.500000,448.566138,1,0,0,0.000000,-9.062284
26,755.015000,437.540476,0,0,0,-1.485000,-11.025661
27,754.000000,426.650072,1,0,0,-1.470150,-10.890405
28,755.500000,413.918571,1,0,0,-1.004850,-10.631501
29,756.985000,401.339385,0,0,0,1.485000,-12.579186
30,758.000000,388.910991,1,0,0,1.470150,-12.428394
31,756.500000,374.656881,1,0,0,1.004850,-12.154110
32,755.015000,360.570313,1,0,0,-1.485000,-14.086569
33,754.000000,346.649609,0,0,0,-1.470150,-13.920703
34,754.000000,332.893113,1,0,0,-1.004850,-13.756496
35,755.500000,317.324182,0,0,0,0.000000,-13.468931
36,756.985000,301.935940,0,0,0,1.485000,-15.388242
37,758.000000,286.851581,0,0,0,1.470150,-15.084359
38,758.000000,272.068065,0,0,0,1.004850,-14.783516
39,758.000000,257.582385,0,0,0,0.000000,-14.485681
40,758.000000,243.391561,0,0,0,0.000000,-14.190824
41,758.000000,229.492645,0,0,0,0.000000,-13.898916
42,758.000000,215.882719,0,0,0,0.000000,-13.609926
43,758.000000,202.558891,0,0,0,0.000000,-13.323827
44,758.000000,189.518303,0,0,0,0.000000,-13.040589
45,758.000000,176.758120,0,0,0,0.000000,-12.760183
