87,86.039399,280.111651,0,0,1,1.069299,-1.132446
88,87.197005,279.140530,0,0,1,1.157606,-0.971122
89,88.442035,278.329119,0,0,1,1.245030,-0.811410
90,89.773615,277.675823,0,0,1,1.331580,-0.653296
91,91.190878,277.179060,0,0,1,1.417264,-0.496763
92,92.692970,276.837264,0,0,1,1.502091,-0.341796
93,94.279040,276.648886,0,0,1,1.586070,-0.188378
94,95.948250,276.612393,0,0,1,1.669210,-0.036494
95,97.699767,276.726264,0,0,1,1.751518,0.113871
96,99.532769,276.988996,0,0,1,1.833002,0.262732
97,101.446442,277.399101,0,0,1,1.913672,0.410105
98,103.439977,277.955105,0,0,1,1.993536,0.556004
99,105.512578,278.655549,0,0,1,2.072600,0.700444
100,107.663452,279.498988,0,0,1,2.150874,0.843439
101,109.891817,280.483993,0,0,1,2.228365,0.985005
102,112.196899,281.609148,0,0,1,2.305082,1.125155
103,114.577930,282.873052,0,0,1,2.381031,1.263903
104,117.034151,284.274316,0,0,1,2.456221,1.401264
105,119.564809,285.811568,0,0,1,2.530658,1.537252
106,122.169161,287.483447,0,0,1,2.604352,1.671879
107,124.846470,289.288608,0,0,1,2.677308,1.805160
108,127.596005,291.225717,0,0,1,2.749535,1.937109
109,130.417045,293.293455,0,0,1,2.821040,2.067738
110,133.308874,295.490515,0,0,1,2.891830,2.197060
111,136.270786,297.815605,0,0,1,2.961911,2.325090
112,139.302078,300.267444,0,0,1,3.031292,2.451839
113,142.402057,302.844764,0,0,1,3.099979,2.577321
114,145.570036,305.546312,0,0,1,3.167979,2.701547
115,148.805336,308.370844,0,0,1,3.235300,2.824532
116,152.107283,311.317130,0,0,1,3.301947,2.946287
117,155.475210,314.383954,0,0,1,3.367927,3.066824
118,158.908458,317.570109,0,0,1,3.433248,3.186155
119,162.406373,320.874403,0,0,1,3.497915,3.304294
120,165.968309,324.295654,0,0,1,3.561936,3.421251
121,169.593626,327.832692,0,0,1,3.625317,3.537038
122,173.281690,331.484360,0,0,1,3.688064,3.651668
123,177.031873,335.249512,0,0,1,3.750183,3.765151
124,180.843554,339.127012,0,0,1,3.811681,3.877500
125,184.716119,343.115737,0,0,1,3.872564,3.988725
126,188.648958,347.214574,0,0,1,3.932839,4.098838
127,192.641468,351.422423,0,0,1,3.992510,4.207849
128,196.693053,355.738194,0,0,1,4.051585,4.315771
129,200.803123,360.160807,0,0,1,4.110069,4.422613
130,204.971092,364.689194,0,0,1,4.167969,4.528387
131,209.196381,369.322297,0,0,1,4.225289,4.633103
132,213.478417,374.059069,0,0,1,4.282036,4.736772
133,217.816633,378.898473,0,0,1,4.338216,4.839404
134,222.210466,383.839484,0,0,1,4.393834,4.941010
135,226.659362,388.881084,0,0,1,4.448895,5.041600
136,231.162768,394.022268,0,0,1,4.503406,5.141184
137,235.720141,399.262040,0,0,1,4.557372,5.239772
138,240.330939,404.599415,0,0,1,4.610799,5.337375
139,244.994630,410.033416,0,0,1,4.663691,5.434001
140,249.710683,414.930461,0,0,1,4.716054,5.529661
141,254.528077,419.379596,0,0,1,4.817393,4.998075
142,259.476637,423.934240,0,0,1,4.917719,4.554644
143,264.375711,427.754670,0,0,1,4.899074,4.659097
144,269.225795,431.497917,0,0,1,4.850084,3.932226
145,274.027378,435.215695,0,0,1,4.801583,3.855815
146,278.929445,438.377065,0,0,1,4.902067,3.830600
147,283.782491,441.341637,0,0,1,4.853046,3.279757
148,288.587007,444.131621,1,1,0,4.804516,3.084926
149,293.273582,443.680515,1,1,0,4.904971,2.912084
150,297.022135,440.735515,0,1,0,4.491209,-2.945000
151,300.570670,437.844965,0,1,0,3.612067,-2.890550
152,303.984720,435.133321,0,1,0,3.414050,-2.711645
153,307.265629,432.598793,0,1,0,3.280909,-2.534528
154,310.414729,430.239610,0,1,0,3.149100,-2.359183
155,313.433338,428.054019,0,1,0,3.018609,-2.185591
156,316.322761,426.040284,0,1,0,2.889423,-2.013735
157,319.084290,424.196686,0,1,0,2.761529,-1.843598
158,321.719203,422.521524,0,1,0,2.634913,-1.675162
159,324.228767,421.013114,0,1,0,2.509564,-1.508410
160,326.614236,419.669788,0,1,0,2.385469,-1.343326
161,328.876850,418.489896,0,1,0,2.262614,-1.179893
162,331.017838,417.471802,0,1,0,2.140988,-1.018094
163,333.038416,416.613889,0,1,0,2.020578,-0.857913
164,334.939788,415.914555,0,1,0,1.901372,-0.699334
165,336.723147,415.372215,0,1,0,1.783358,-0.542340
166,338.389671,414.985298,0,1,0,1.666525,-0.386917
167,339.940531,414.752250,0,1,0,1.550860,-0.233048
168,341.376882,414.671533,0,0,0,1.436351,-0.080717
169,342.699870,414.741623,0,0,0,1.322988,0.070090
170,344.009627,414.961011,0,0,0,1.309758,0.219389
171,345.306287,415.328206,0,0,1,1.296660,0.367195
172,346.589981,415.841730,0,0,1,1.283693,0.513523
173,347.959837,416.500117,0,0,1,1.369857,0.658388
174,349.414995,417.301921,0,0,1,1.455158,0.801804
175,350.954602,418.245707,0,0,1,1.539606,0.943786
176,352.577812,419.330055,0,0,1,1.623210,1.084348
177,354.283790,420.553560,0,0,1,1.705978,1.223505
178,356.071709,421.914830,0,0,0,1.787918,1.361270
179,357.940748,423.412486,0,0,0,1.869039,1.497657
180,359.791097,424.916133,0,0,0,1.850349,1.632680
181,361.622942,426.318945,0,0,0,1.831845,1.638610
182,363.291387,427.794651,0,0,0,1.668445,1.538784
183,364.811007,429.327045,0,0,0,1.519620,1.610949
184,366.195076,430.899673,0,0,0,1.384069,1.667069
185,367.484549,432.606575,0,0,0,1.260610,1.706902
186,368.761128,434.446408,0,0,1,1.276578,1.839833
187,370.024940,436.414274,0,0,1,1.263813,1.971435
188,371.424615,438.095366,0,0,1,1.399674,2.098187
189,372.958793,439.846051,0,0,1,1.534178,1.814281
190,374.626128,441.647436,0,0,1,1.667336,1.883178
191,376.425291,443.480500,1,0,1,1.799163,1.933372
192,378.354962,442.326281,1,0,1,1.929671,1.964733
193,380.413836,439.381281,0,0,1,2.058874,-2.945000
194,382.551122,436.490731,0,0,1,2.137286,-2.890550
195,384.766035,433.779086,0,0,1,2.214913,-2.711645
196,387.057798,431.244558,0,0,1,2.291764,-2.534528
197,389.425644,428.885375,0,0,1,2.367846,-2.359183
198,391.868811,426.699784,0,0,1,2.443167,-2.185591
199,394.386547,424.686049,0,0,1,2.517736,-2.013735
200,396.978106,422.842452,0,0,1,2.591558,-1.843598
201,399.642748,421.167290,0,0,1,2.664643,-1.675162
202,402.379745,419.658880,0,0,1,2.736996,-1.508410
203,405.188371,418.315554,0,0,1,2.808626,-1.343326
204,408.067911,417.135661,0,0,1,2.879540,-1.179893
205,411.017656,416.117567,0,0,1,2.949745,-1.018094
206,414.036904,415.259654,0,0,1,3.019247,-0.857913
207,417.124958,414.560321,0,0,1,3.088055,-0.699334
208,420.281133,414.017980,0,0,1,3.156174,-0.542340
209,423.504745,413.631063,0,0,1,3.223613,-0.386917
210,426.795122,413.398015,0,0,1,3.290376,-0.233048
211,430.151594,413.317298,0,0,1,3.356473,-0.080717
212,433.573502,413.387388,0,0,1,3.421908,0.070090
213,437.060191,413.606777,0,0,1,3.486689,0.219389
214,440.611013,413.973972,0,0,1,3.550822,0.367195
215,444.225327,414.487495,0,0,1,3.614314,0.513523
216,447.902497,415.145883,0,0,1,3.677171,0.658388
217,451.641896,415.947687,0,0,1,3.739399,0.801804
218,455.442901,416.891473,0,0,1,3.801005,0.943786
219,459.304896,417.975821,0,0,1,3.861995,1.084348
220,463.227271,419.199325,0,0,1,3.922375,1.223505
221,467.209422,420.560595,0,0,1,3.982151,1.361270
222,471.250752,422.058252,0,0,1,4.041330,1.497657
223,475.350668,423.690932,0,0,1,4.099916,1.632680
224,479.508586,425.245828,0,0,1,4.157917,1.766353
225,483.773424,426.747948,0,0,1,4.264838,1.689347
226,488.144113,428.316697,0,0,1,4.370690,1.637099
227,492.619596,429.935060,0,0,1,4.475483,1.703061
228,497.198824,431.585867,0,0,1,4.579228,1.752180
229,501.880760,433.251965,0,0,1,4.681936,1.784299
230,506.664376,434.916387,0,0,1,4.783616,1.799437
231,511.567140,436.651332,0,0,1,4.884280,1.797778
232,516.420876,438.190171,1,0,1,4.853736,1.867596
233,521.226075,436.800485,1,0,1,4.805199,1.673450
234,526.131722,433.855485,0,0,1,4.905647,-2.945000
235,530.988313,430.964935,0,0,0,4.856591,-2.890550
236,535.895337,428.253291,0,1,0,4.907025,-2.711645
237,540.753292,425.718763,0,1,0,4.857954,-2.534528
238,545.463666,423.359580,0,1,0,4.710375,-2.359183
239,550.027938,421.173989,0,1,0,4.564271,-2.185591
240,554.447566,419.160254,0,1,0,4.419628,-2.013735
241,558.723998,417.316656,0,1,0,4.276432,-1.843598
242,562.858666,415.641495,0,1,0,4.134668,-1.675162
243,566.852987,414.133085,0,1,0,3.994321,-1.508410
244,570.708365,412.789759,0,1,0,3.855378,-1.343326
245,574.426189,411.609866,0,1,0,3.717824,-1.179893
246,578.007835,410.591772,0,1,0,3.581646,-1.018094
247,581.454664,409.733859,0,1,0,3.446829,-0.857913
248,584.768025,409.034526,0,1,0,3.313361,-0.699334
249,587.949253,408.492185,0,1,0,3.181227,-0.542340
250,590.999668,408.105268,0,1,0,3.050415,-0.386917
251,593.920579,407.872220,0,1,0,2.920911,-0.233048
252,596.713281,407.791503,0,1,0,2.792702,-0.080717
253,599.379056,407.861593,0,1,0,2.665775,0.070090
254,601.919173,408.080982,0,1,0,2.540117,0.219389
255,604.334889,408.448177,0,1,0,2.415716,0.367195
256,606.627448,408.961700,0,1,0,2.292559,0.513523
257,608.798081,409.620088,0,1,0,2.170633,0.658388
258,610.848008,410.421892,0,1,0,2.049927,0.801804
259,612.778436,411.365678,0,1,0,1.930428,0.943786
260,614.590559,412.440021,0,1,0,1.812123,1.084348
261,616.236061,413.418028,0,1,0,1.645502,1.213600
262,617.598165,414.486392,0,1,0,1.362103,1.118227
263,618.702148,415.632633,0,1,0,1.103984,1.207681
264,619.576829,416.917411,0,1,0,0.868888,1.284778
265,620.343764,418.339341,0,1,0,0.766934,1.421930
266,621.004029,419.897051,0,1,0,0.660265,1.557711
267,621.558691,421.589185,0,1,0,0.554662,1.692134
268,622.008806,423.414397,0,1,0,0.450116,1.825212
269,622.355421,425.371358,0,0,0,0.346614,1.956960
270,622.599569,427.458748,0,0,0,0.244148,2.087391
271,622.841276,429.675265,0,0,0,0.241707,2.216517
272,623.080566,432.019617,0,0,0,0.239290,2.344352
273,623.317463,434.490525,0,1,0,0.236897,2.470908
274,623.551990,437.086724,0,1,0,0.234528,2.596199
275,623.685173,439.806960,0,1,0,0.133183,2.720237
276,623.718024,442.649995,0,1,0,0.032851,2.843035
277,623.651546,445.614599,0,1,0,-0.066478,2.964604
278,623.486733,448.699558,0,1,0,-0.164813,3.084958
279,623.224568,451.903666,0,1,0,-0.262165,3.204109
280,622.866025,455.225734,0,1,0,-0.358543,3.322068
281,622.412067,458.664580,0,1,0,-0.453958,3.438847
282,621.863649,462.219039,0,1,0,-0.548418,3.554458
283,621.221715,465.887953,0,1,0,-0.641934,3.668914
284,620.487201,469.670177,0,1,0,-0.734515,3.782225
285,619.661031,473.564580,0,1,0,-0.826169,3.894402
286,618.744123,477.570038,0,1,0,-0.916908,4.005458
287,617.737385,481.685442,0,1,0,-1.006739,4.115404
288,616.641713,485.909692,0,1,0,-1.095671,4.224250
289,615.457999,490.241699,0,1,0,-1.183715,4.332007
290,614.187121,494.680386,0,1,0,-1.270877,4.438687
291,612.829952,499.224687,0,1,0,-1.357169,4.544300
292,611.387355,503.873544,0,1,0,-1.442597,4.648857
293,609.860184,508.625913,0,1,0,-1.527171,4.752369
294,608.249285,513.480758,0,1,0,-1.610899,4.854845
295,606.555495,518.000000,0,1,0,-1.693790,4.956297
296,604.730142,518.000000,0,1,0,-1.825352,4.624050
297,602.774543,518.000000,0,1,0,-1.955599,0.150000
298,600.690000,518.000000,0,1,0,-2.084543,0.150000
299,598.477803,518.000000,0,1,0,-2.212197,0.150000
300,596.139227,518.000000,0,1,0,-2.338576,0.150000
301,593.675538,518.000000,0,1,0,-2.463690,0.150000
302,591.087985,518.000000,0,1,0,-2.587553,0.150000
303,588.377807,518.000000,0,1,0,-2.710177,0.150000
304,585.546232,518.000000,0,1,0,-2.831576,0.150000
305,582.594472,518.000000,0,1,0,-2.951760,0.150000
306,579.523730,518.000000,0,1,0,-3.070742,0.150000
307,576.335195,518.000000,0,1,0,-3.188535,0.150000
308,573.030046,518.000000,0,1,0,-3.305149,0.150000
309,569.609448,518.000000,0,1,0,-3.420598,0.150000
310,566.074556,518.000000,0,1,0,-3.534892,0.150000
311,562.426513,518.000000,0,1,0,-3.648043,0.150000
312,558.666450,518.000000,0,1,0,-3.760063,0.150000
313,554.795488,518.000000,0,1,0,-3.870962,0.150000
314,550.814736,518.000000,0,1,0,-3.980752,0.150000
315,546.725291,518.000000,0,1,0,-4.089445,0.150000
316,542.528240,518.000000,0,1,0,-4.197050,0.150000
317,538.224661,518.000000,0,1,0,-4.303580,0.150000
318,533.815616,518.000000,0,1,0,-4.409044,0.150000
319,529.302163,518.000000,0,1,0,-4.513454,0.150000
320,524.685344,518.000000,0,1,0,-4.616819,0.150000
321,519.966193,518.000000,0,1,0,-4.719151,0.150000
322,515.145733,518.000000,0,1,0,-4.820459,0.150000
323,510.224978,518.000000,0,1,0,-4.920755,0.150000
324,505.353431,518.000000,0,1,0,-4.871547,0.150000
325,500.530599,518.000000,0,1,0,-4.822832,0.150000
326,495.607496,518.000000,0,1,0,-4.923103,0.150000
327,490.733623,518.000000,0,1,0,-4.873872,0.150000
328,485.908490,518.000000,0,1,0,-4.825134,0.150000
329,480.983107,518.000000,0,1,0,-4.925382,0.150000
330,476.106979,518.000000,0,1,0,-4.876129,0.150000
331,471.279611,518.000000,0,1,0,-4.827367,0.150000
332,466.352018,518.000000,1,1,0,-4.927594,0.150000
333,461.473700,515.000000,0,1,0,-4.878318,0.150000
334,456.644166,514.000000,0,1,0,-4.829534,-2.945000
335,451.763927,514.000000,0,1,0,-4.880239,-0.840000
336,446.833490,514.150000,0,1,0,-4.930437,0.150000
337,441.952357,514.448500,0,1,0,-4.881132,0.298500
338,437.021036,514.894015,0,1,0,-4.931321,0.445515
339,432.139029,515.485075,0,1,0,-4.882008,0.591060
340,427.206841,516.220224,0,1,0,-4.932188,0.735149
341,422.323975,517.098022,0,1,0,-4.882866,0.877798
342,417.390938,518.000000,0,1,0,-4.933037,1.019020
343,412.507231,518.000000,0,1,0,-4.883707,1.042958
344,407.672361,518.000000,0,1,0,-4.834870,0.150000
345,402.737340,518.000000,0,1,0,-4.935021,0.150000
346,397.851669,518.000000,0,1,0,-4.885671,0.150000
347,393.014855,518.000000,1,1,0,-4.836814,0.150000
348,388.077909,515.000000,1,1,0,-4.936946,0.150000
349,383.190332,514.000000,0,1,0,-4.887577,-2.945000
350,378.252631,514.000000,0,1,0,-4.937701,-0.965000
351,373.364308,514.150000,0,1,0,-4.888324,0.150000
352,368.425867,514.448500,0,1,0,-4.938441,0.298500
353,363.536811,514.894015,0,1,0,-4.889056,0.445515
354,358.597645,515.485075,0,1,0,-4.939166,0.591060
355,353.707871,516.220224,0,1,0,-4.889774,0.735149
356,348.767995,517.098022,0,1,0,-4.939876,0.877798
357,343.877518,518.000000,0,1,0,-4.890477,1.019020
358,339.035945,518.000000,0,1,0,-4.841573,1.042958
359,334.094288,518.000000,0,1,0,-4.941657,0.150000
360,329.202048,518.000000,0,1,0,-4.892240,0.150000
361,324.358730,518.000000,0,1,0,-4.843318,0.150000
362,319.415345,518.000000,0,1,0,-4.943385,0.150000
363,314.521394,518.000000,0,1,0,-4.893951,0.150000
364,309.676382,518.000000,1,1,0,-4.845011,0.150000
365,304.731321,515.000000,1,1,0,-4.945061,0.150000
366,299.835710,514.000000,0,0,0,-4.895611,-2.945000
367,294.890056,514.000000,0,0,0,-4.945655,-0.965000
368,289.993858,514.150000,0,0,0,-4.896198,0.150000
