1,72.000000,324.000000,0,0,0,0.000000,0.000000
2,72.000000,324.150000,0,0,0,0.000000,0.150000
3,72.000000,324.448500,0,0,0,0.000000,0.298500
4,72.000000,324.894015,0,0,0,0.000000,0.445515
5,72.000000,325.485075,0,0,0,0.000000,0.591060
6,72.000000,326.220224,0,0,0,0.000000,0.735149
7,72.000000,327.098022,0,0,0,0.000000,0.877798
8,72.000000,328.117042,0,1,0,0.000000,1.019020
9,72.000000,329.275871,0,1,0,0.000000,1.158830
10,71.901000,330.573113,0,1,0,-0.099000,1.297241
11,71.703990,332.007381,0,1,0,-0.197010,1.434269
12,71.409950,333.577308,0,1,0,-0.294040,1.569926
13,71.019851,335.281534,0,1,0,-0.390100,1.704227
14,70.534652,337.118719,0,1,0,-0.485199,1.837185
15,69.955306,339.087532,0,1,0,-0.579347,1.968813
16,69.282753,341.186657,0,1,0,-0.672553,2.099125
17,68.517925,343.414790,0,1,0,-0.764828,2.228133
18,67.661746,345.770642,0,1,0,-0.856179,2.355852
19,66.715128,348.252936,0,1,0,-0.946617,2.482294
20,65.678977,350.860406,0,1,0,-1.036151,2.607471
21,64.554187,353.591802,0,0,0,-1.124790,2.731396
22,63.341645,356.445884,0,0,0,-1.212542,2.854082
23,62.141229,359.421425,0,0,0,-1.200416,2.975541
24,60.952817,362.517211,0,0,0,-1.188412,3.095786
25,59.776288,365.732039,0,0,0,-1.176528,3.214828
26,58.611526,369.064719,0,0,0,-1.164763,3.332680
27,58.000000,372.514072,0,0,0,-1.153115,3.449353
28,58.000000,376.078931,0,0,0,-0.605410,3.564859
29,58.000000,379.758141,0,0,0,0.000000,3.679211
30,58.000000,383.550560,0,0,1,0.000000,3.792419
31,58.000000,387.455054,0,0,1,0.000000,3.904494
32,58.099000,391.470504,0,0,1,0.099000,4.015449
33,58.296010,395.595799,0,0,1,0.197010,4.125295
34,58.590050,399.829841,0,0,1,0.294040,4.234042
35,58.980149,404.171542,0,0,1,0.390100,4.341702
36,59.465348,408.619827,0,0,1,0.485199,4.448285
37,60.044694,413.173629,0,0,1,0.579347,4.553802
38,60.717247,417.831893,0,0,1,0.672553,4.658264
39,61.482075,422.593574,0,0,1,0.764828,4.761681
40,62.338254,427.457638,0,0,1,0.856179,4.864064
41,63.284872,432.423061,0,0,1,0.946617,4.965424
42,64.321023,437.488831,0,0,1,1.036151,5.065769
43,65.445813,442.653943,0,0,1,1.124790,5.165112
44,66.658355,447.917403,0,0,1,1.212542,5.263461
45,67.957771,453.278229,0,0,1,1.299416,5.360826
46,69.343193,458.735447,0,0,1,1.385422,5.457218
47,70.813761,464.288092,0,0,1,1.470568,5.552646
48,72.368624,469.935211,0,0,1,1.554862,5.647119
49,74.006938,475.675859,0,0,1,1.638314,5.740648
50,75.727868,481.509101,0,0,1,1.720931,5.833241
51,77.530590,487.434010,0,0,1,1.802721,5.924909
52,79.414284,493.449670,0,0,1,1.883694,6.015660
53,81.378141,499.555173,0,0,1,1.963857,6.105503
54,83.421359,505.749621,0,0,1,2.043219,6.194448
55,85.543146,512.032125,0,0,1,2.121786,6.282504
56,87.742714,518.401804,0,0,1,2.199569,6.369679
57,90.019287,524.857786,0,0,1,2.276573,6.455982
58,92.372094,531.399208,0,0,1,2.352807,6.541422
59,94.800373,538.025216,0,0,1,2.428279,6.626008
60,97.303370,542.000000,0,0,1,2.502996,6.709748
61,99.929836,542.000000,1,0,1,2.626466,4.085036
62,102.678538,539.000000,1,0,1,2.748702,0.150000
63,105.548252,536.055000,1,0,1,2.869715,-2.945000
64,108.488270,533.164450,1,0,1,2.940017,-2.890550
65,111.497887,530.327805,1,0,1,3.009617,-2.836645
66,114.576408,527.544527,1,0,1,3.078521,-2.783278
67,117.723144,524.814082,1,0,1,3.146736,-2.730445
68,120.937413,522.135941,0,0,1,3.214269,-2.678141
69,124.218538,519.509582,0,0,1,3.281126,-2.626359
70,127.565853,517.059486,0,0,1,3.347315,-2.450096
71,130.978695,514.783891,0,0,1,3.412841,-2.275595
72,134.456408,514.000000,0,0,1,3.477713,-2.102839
73,137.998344,514.000000,0,0,1,3.541936,-0.626052
74,141.603860,514.150000,0,0,1,3.605517,0.150000
75,145.272322,514.448500,0,0,1,3.668461,0.298500
76,149.003098,514.894015,0,0,1,3.730777,0.445515
77,152.795567,515.485075,0,0,1,3.792469,0.591060
78,156.649112,516.220224,0,0,1,3.853544,0.735149
79,160.563121,517.098022,0,0,1,3.914009,0.877798
80,164.536989,518.117042,0,0,1,3.973869,1.019020
81,168.570119,519.275871,0,0,1,4.033130,1.158830
82,172.661918,520.573113,0,0,1,4.091799,1.297241
83,176.811799,522.007381,0,0,1,4.149881,1.434269
84,181.019181,523.577308,0,0,1,4.207382,1.569926
85,185.283489,525.281534,0,0,1,4.264308,1.704227
86,189.604154,527.118719,0,0,1,4.320665,1.837185
87,193.980613,529.087532,0,0,1,4.376458,1.968813
88,198.412307,531.186657,0,0,1,4.431694,2.099125
89,202.898684,533.414790,0,0,1,4.486377,2.228133
90,207.439197,535.770642,0,0,1,4.540513,2.355852
91,212.033305,538.252936,0,0,1,4.594108,2.482294
92,216.680472,540.860406,0,0,1,4.647167,2.607471
93,221.380167,542.000000,1,0,1,4.699695,2.731396
94,226.181365,539.000000,1,0,1,4.801198,1.278198
95,230.000000,536.055000,0,0,1,4.901686,-2.945000
96,230.000000,533.164450,1,0,1,3.879448,-2.890550
97,228.500000,528.352805,1,0,1,0.099000,-2.711645
98,227.015000,523.614277,1,0,0,-1.485000,-4.738528
99,225.643850,518.948135,1,1,0,-1.371150,-4.666143
100,224.286411,514.353653,1,1,0,-1.357439,-4.594481
101,222.843547,509.830117,1,1,0,-1.442864,-4.523537
102,221.316112,505.376816,1,1,0,-1.527435,-4.453301
103,219.704951,500.993047,1,1,0,-1.611161,-4.383768
104,218.010901,496.678117,1,1,0,-1.694050,-4.314930
105,216.234792,492.431336,1,1,0,-1.776109,-4.246781
106,214.377444,488.252022,1,1,0,-1.857348,-4.179313
107,212.439670,484.139502,1,1,0,-1.937774,-4.112520
108,210.422273,480.093107,1,1,0,-2.017397,-4.046395
109,208.326050,476.112176,1,1,0,-2.096223,-3.980931
110,206.151790,472.196054,0,1,0,-2.174261,-3.916122
111,203.900272,468.344094,1,0,1,-2.251518,-3.851961
112,203.500000,462.580653,1,0,1,-2.328003,-3.663441
113,204.985000,456.899846,1,0,1,1.485000,-5.680807
114,206.554150,451.300848,1,0,1,1.569150,-5.598998
115,208.206609,445.782839,1,0,1,1.652458,-5.518008
116,209.941542,440.345011,1,0,1,1.734934,-5.437828
117,211.758127,434.986561,1,0,1,1.816585,-5.358450
118,213.655546,429.706695,1,0,1,1.897419,-5.279866
119,215.632990,424.504628,1,0,1,1.977445,-5.202067
120,217.689660,419.379582,1,0,1,2.056670,-5.125046
121,219.824764,414.330786,1,0,1,2.135103,-5.048796
122,222.037516,409.357478,1,0,1,2.212752,-4.973308
123,224.327141,404.458904,1,0,1,2.289625,-4.898575
124,226.692870,399.634315,1,0,1,2.365729,-4.824589
125,229.133941,394.882971,1,0,1,2.441071,-4.751343
126,231.649601,390.204142,0,0,1,2.515661,-4.678830
127,234.239105,385.597100,0,0,1,2.589504,-4.607041
128,236.901714,381.186129,0,0,1,2.662609,-4.410971
129,239.636697,376.969268,0,0,1,2.734983,-4.216861
130,242.443330,372.944575,0,0,1,2.806633,-4.024693
131,245.320897,370.000000,0,0,1,2.877567,-3.834446
132,248.268688,370.000000,0,0,1,2.947791,-2.765130
